"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0074";"Heerenveen";"8456";"Heerenveen";"14EP";"00";"V Maasdijkschool";"8441CP";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8468";"Heerenveen";"14EP";"00";"V Maasdijkschool";"8441CP";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8469";"Heerenveen";"14EP";"00";"V Maasdijkschool";"8441CP";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8442";"Heerenveen";"14JW";"00";"Ekke de Haanschool";"8446CL";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8443";"Heerenveen";"14JW";"00";"Ekke de Haanschool";"8446CL";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8446";"Heerenveen";"14JW";"00";"Ekke de Haanschool";"8446CL";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"11";"16";"13";"16";"17";"14";"16";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8447";"Heerenveen";"14JW";"00";"Ekke de Haanschool";"8446CL";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8448";"Heerenveen";"14JW";"00";"Ekke de Haanschool";"8446CL";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8451";"Heerenveen";"14JW";"00";"Ekke de Haanschool";"8446CL";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8467";"De Fryske Marren";"14JW";"00";"Ekke de Haanschool";"8446CL";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8471";"Weststellingwerf";"14JW";"00";"Ekke de Haanschool";"8446CL";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8501";"De Fryske Marren";"14JW";"00";"Ekke de Haanschool";"8446CL";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8804";"Waadhoeke";"14JW";"00";"Ekke de Haanschool";"8446CL";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"9104";"Dantumadiel";"14JW";"00";"Ekke de Haanschool";"8446CL";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8441";"Heerenveen";"14ML";"00";"Obs Het Vogelnest";"8446HM";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8442";"Heerenveen";"14ML";"00";"Obs Het Vogelnest";"8446HM";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8443";"Heerenveen";"14ML";"00";"Obs Het Vogelnest";"8446HM";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8446";"Heerenveen";"14ML";"00";"Obs Het Vogelnest";"8446HM";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"10";"9";"5";"11";"12";"11";"8";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8447";"Heerenveen";"14ML";"00";"Obs Het Vogelnest";"8446HM";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8448";"Heerenveen";"14ML";"00";"Obs Het Vogelnest";"8446HM";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8451";"Heerenveen";"14ML";"00";"Obs Het Vogelnest";"8446HM";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8461";"De Fryske Marren";"14ML";"00";"Obs Het Vogelnest";"8446HM";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8465";"De Fryske Marren";"14ML";"00";"Obs Het Vogelnest";"8446HM";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8401";"Opsterland";"14OR";"02";"De Zwaai";"8441AE";"HEERENVEEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8404";"Opsterland";"14OR";"02";"De Zwaai";"8441AE";"HEERENVEEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8406";"Opsterland";"14OR";"02";"De Zwaai";"8441AE";"HEERENVEEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8411";"Heerenveen";"14OR";"02";"De Zwaai";"8441AE";"HEERENVEEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8421";"Ooststellingwerf";"14OR";"02";"De Zwaai";"8441AE";"HEERENVEEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8441";"Heerenveen";"14OR";"02";"De Zwaai";"8441AE";"HEERENVEEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8445";"Heerenveen";"14OR";"02";"De Zwaai";"8441AE";"HEERENVEEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8446";"Heerenveen";"14OR";"02";"De Zwaai";"8441AE";"HEERENVEEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8447";"Heerenveen";"14OR";"02";"De Zwaai";"8441AE";"HEERENVEEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8448";"Heerenveen";"14OR";"02";"De Zwaai";"8441AE";"HEERENVEEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8491";"Heerenveen";"14OR";"02";"De Zwaai";"8441AE";"HEERENVEEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8502";"De Fryske Marren";"14OR";"02";"De Zwaai";"8441AE";"HEERENVEEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8556";"De Fryske Marren";"14OR";"02";"De Zwaai";"8441AE";"HEERENVEEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8637";"Súdwest-Fryslân";"14OR";"02";"De Zwaai";"8441AE";"HEERENVEEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8441";"Heerenveen";"14YF";"00";"OBS Route 0513";"8443AJ";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8442";"Heerenveen";"14YF";"00";"OBS Route 0513";"8443AJ";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"<5";"<5";"<5";"<5";"8";"6";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8443";"Heerenveen";"14YF";"00";"OBS Route 0513";"8443AJ";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"7";"9";"6";"13";"13";"12";"10";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8445";"Heerenveen";"14YF";"00";"OBS Route 0513";"8443AJ";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"<5";"<5";"<5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8446";"Heerenveen";"14YF";"00";"OBS Route 0513";"8443AJ";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8448";"Heerenveen";"14YF";"00";"OBS Route 0513";"8443AJ";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8451";"Heerenveen";"14YF";"00";"OBS Route 0513";"8443AJ";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"<5";"7";"<5";"5";"<5";"7";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8453";"Heerenveen";"14YF";"00";"OBS Route 0513";"8443AJ";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8456";"Heerenveen";"14YF";"00";"OBS Route 0513";"8443AJ";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8461";"De Fryske Marren";"14YF";"00";"OBS Route 0513";"8443AJ";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8471";"Weststellingwerf";"14YF";"00";"OBS Route 0513";"8443AJ";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8488";"Weststellingwerf";"14YF";"00";"OBS Route 0513";"8443AJ";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"9285";"Achtkarspelen";"14YF";"00";"OBS Route 0513";"8443AJ";"HEERENVEEN";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"2595";"'s-Gravenhage";"15BD";"00";"CBS Ds Hasperschool";"8491HA";"AKKRUM";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8442";"Heerenveen";"15BD";"00";"CBS Ds Hasperschool";"8491HA";"AKKRUM";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8468";"Heerenveen";"15BD";"00";"CBS Ds Hasperschool";"8491HA";"AKKRUM";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8491";"Heerenveen";"15BD";"00";"CBS Ds Hasperschool";"8491HA";"AKKRUM";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"8";"6";"11";"6";"<5";"11";"11";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8493";"De Fryske Marren";"15BD";"00";"CBS Ds Hasperschool";"8491HA";"AKKRUM";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8494";"Heerenveen";"15BD";"00";"CBS Ds Hasperschool";"8491HA";"AKKRUM";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"<5";"6";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8495";"Heerenveen";"15BD";"00";"CBS Ds Hasperschool";"8491HA";"AKKRUM";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"9011";"Leeuwarden";"15BD";"00";"CBS Ds Hasperschool";"8491HA";"AKKRUM";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"9038";"Waadhoeke";"15BD";"00";"CBS Ds Hasperschool";"8491HA";"AKKRUM";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"9213";"Smallingerland";"15BD";"00";"CBS Ds Hasperschool";"8491HA";"AKKRUM";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8468";"Heerenveen";"15GC";"00";"Bernesintrum Aldeboarn";"8495KH";"ALDEBOARN";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8491";"Heerenveen";"15GC";"00";"Bernesintrum Aldeboarn";"8495KH";"ALDEBOARN";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8495";"Heerenveen";"15GC";"00";"Bernesintrum Aldeboarn";"8495KH";"ALDEBOARN";"Friesland";"Bo";"Openbaar";"41573";"0";"7";"12";"9";"20";"17";"10";"22";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8497";"Smallingerland";"15GC";"00";"Bernesintrum Aldeboarn";"8495KH";"ALDEBOARN";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"9215";"Smallingerland";"15GC";"00";"Bernesintrum Aldeboarn";"8495KH";"ALDEBOARN";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8401";"Opsterland";"15IB";"00";"It Bûtenplak";"8412SW";"HOORNSTERZWAAG";"Friesland";"Bo";"Openbaar";"41573";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8408";"Opsterland";"15IB";"00";"It Bûtenplak";"8412SW";"HOORNSTERZWAAG";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8411";"Heerenveen";"15IB";"00";"It Bûtenplak";"8412SW";"HOORNSTERZWAAG";"Friesland";"Bo";"Openbaar";"41573";"0";"6";"8";"8";"<5";"<5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8412";"Heerenveen";"15IB";"00";"It Bûtenplak";"8412SW";"HOORNSTERZWAAG";"Friesland";"Bo";"Openbaar";"41573";"0";"8";"6";"<5";"<5";"<5";"7";"<5";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8401";"Opsterland";"15KU";"00";"De Feart";"8411RC";"JUBBEGA";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8406";"Opsterland";"15KU";"00";"De Feart";"8411RC";"JUBBEGA";"Friesland";"Bo";"Openbaar";"41573";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8408";"Opsterland";"15KU";"00";"De Feart";"8411RC";"JUBBEGA";"Friesland";"Bo";"Openbaar";"41573";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8409";"Opsterland";"15KU";"00";"De Feart";"8411RC";"JUBBEGA";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8411";"Heerenveen";"15KU";"00";"De Feart";"8411RC";"JUBBEGA";"Friesland";"Bo";"Openbaar";"41573";"0";"16";"21";"20";"13";"30";"20";"13";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8412";"Heerenveen";"15KU";"00";"De Feart";"8411RC";"JUBBEGA";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8431";"Ooststellingwerf";"15KU";"00";"De Feart";"8411RC";"JUBBEGA";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8468";"Heerenveen";"15OK";"00";"OBS Akkrum";"8491HA";"AKKRUM";"Friesland";"Bo";"Openbaar";"41573";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8491";"Heerenveen";"15OK";"00";"OBS Akkrum";"8491HA";"AKKRUM";"Friesland";"Bo";"Openbaar";"41573";"0";"20";"20";"20";"19";"20";"15";"14";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8494";"Heerenveen";"15OK";"00";"OBS Akkrum";"8491HA";"AKKRUM";"Friesland";"Bo";"Openbaar";"41573";"0";"<5";"<5";"<5";"5";"<5";"5";"12";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8495";"Heerenveen";"15OK";"00";"OBS Akkrum";"8491HA";"AKKRUM";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8923";"Leeuwarden";"15OK";"00";"OBS Akkrum";"8491HA";"AKKRUM";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"9001";"Leeuwarden";"15OK";"00";"OBS Akkrum";"8491HA";"AKKRUM";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"9011";"Leeuwarden";"15OK";"00";"OBS Akkrum";"8491HA";"AKKRUM";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"9084";"Leeuwarden";"15OK";"00";"OBS Akkrum";"8491HA";"AKKRUM";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
