"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0984";"Venray";"5815";"Venray";"10XR";"00";"Petrus' Banden";"5802BC";"VENRAY";"Limburg";"Bo";"Rooms-Katholiek";"44397";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5861";"Venray";"10XR";"00";"Petrus' Banden";"5802BC";"VENRAY";"Limburg";"Bo";"Rooms-Katholiek";"44397";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"40";"Onbekend";"11GX";"00";"JKC Talententuin";"5801RK";"VENRAY";"Limburg";"Bo";"Openbaar";"44397";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5801";"Venray";"11GX";"00";"JKC Talententuin";"5801RK";"VENRAY";"Limburg";"Bo";"Openbaar";"44397";"0";"18";"15";"14";"14";"15";"15";"25";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5802";"Venray";"11GX";"00";"JKC Talententuin";"5801RK";"VENRAY";"Limburg";"Bo";"Openbaar";"44397";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5803";"Venray";"11GX";"00";"JKC Talententuin";"5801RK";"VENRAY";"Limburg";"Bo";"Openbaar";"44397";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5804";"Venray";"11GX";"00";"JKC Talententuin";"5801RK";"VENRAY";"Limburg";"Bo";"Openbaar";"44397";"0";"7";"5";"5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5809";"Venray";"11GX";"00";"JKC Talententuin";"5801RK";"VENRAY";"Limburg";"Bo";"Openbaar";"44397";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5812";"Venray";"11GX";"00";"JKC Talententuin";"5801RK";"VENRAY";"Limburg";"Bo";"Openbaar";"44397";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5813";"Venray";"11GX";"00";"JKC Talententuin";"5801RK";"VENRAY";"Limburg";"Bo";"Openbaar";"44397";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5815";"Venray";"11GX";"00";"JKC Talententuin";"5801RK";"VENRAY";"Limburg";"Bo";"Openbaar";"44397";"0";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"6598";"Gennep";"11GX";"00";"JKC Talententuin";"5801RK";"VENRAY";"Limburg";"Bo";"Openbaar";"44397";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5801";"Venray";"11MO";"00";"Basisschool Coninxhof";"5801RE";"VENRAY";"Limburg";"Bo";"Rooms-Katholiek";"44397";"0";"17";"26";"16";"22";"22";"17";"22";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5802";"Venray";"11MO";"00";"Basisschool Coninxhof";"5801RE";"VENRAY";"Limburg";"Bo";"Rooms-Katholiek";"44397";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5803";"Venray";"11MO";"00";"Basisschool Coninxhof";"5801RE";"VENRAY";"Limburg";"Bo";"Rooms-Katholiek";"44397";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5804";"Venray";"11MO";"00";"Basisschool Coninxhof";"5801RE";"VENRAY";"Limburg";"Bo";"Rooms-Katholiek";"44397";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5807";"Venray";"11MO";"00";"Basisschool Coninxhof";"5801RE";"VENRAY";"Limburg";"Bo";"Rooms-Katholiek";"44397";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5809";"Venray";"11MO";"00";"Basisschool Coninxhof";"5801RE";"VENRAY";"Limburg";"Bo";"Rooms-Katholiek";"44397";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5812";"Venray";"11MO";"00";"Basisschool Coninxhof";"5801RE";"VENRAY";"Limburg";"Bo";"Rooms-Katholiek";"44397";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5815";"Venray";"11MO";"00";"Basisschool Coninxhof";"5801RE";"VENRAY";"Limburg";"Bo";"Rooms-Katholiek";"44397";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5861";"Venray";"11MO";"00";"Basisschool Coninxhof";"5801RE";"VENRAY";"Limburg";"Bo";"Rooms-Katholiek";"44397";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5754";"Deurne";"17GQ";"03";"Spectrum";"5801AP";"VENRAY";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5801";"Venray";"17GQ";"03";"Spectrum";"5801AP";"VENRAY";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5802";"Venray";"17GQ";"03";"Spectrum";"5801AP";"VENRAY";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5803";"Venray";"17GQ";"03";"Spectrum";"5801AP";"VENRAY";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5804";"Venray";"17GQ";"03";"Spectrum";"5801AP";"VENRAY";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5807";"Venray";"17GQ";"03";"Spectrum";"5801AP";"VENRAY";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5811";"Venray";"17GQ";"03";"Spectrum";"5801AP";"VENRAY";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5823";"Land van Cuijk";"17GQ";"03";"Spectrum";"5801AP";"VENRAY";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5841";"Land van Cuijk";"17GQ";"03";"Spectrum";"5801AP";"VENRAY";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5854";"Bergen (L.)";"17GQ";"03";"Spectrum";"5801AP";"VENRAY";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5855";"Bergen (L.)";"17GQ";"03";"Spectrum";"5801AP";"VENRAY";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5864";"Horst aan de Maas";"17GQ";"03";"Spectrum";"5801AP";"VENRAY";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5865";"Horst aan de Maas";"17GQ";"03";"Spectrum";"5801AP";"VENRAY";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5866";"Horst aan de Maas";"17GQ";"03";"Spectrum";"5801AP";"VENRAY";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5871";"Horst aan de Maas";"17GQ";"03";"Spectrum";"5801AP";"VENRAY";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5961";"Horst aan de Maas";"17GQ";"03";"Spectrum";"5801AP";"VENRAY";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5966";"Horst aan de Maas";"17GQ";"03";"Spectrum";"5801AP";"VENRAY";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5971";"Horst aan de Maas";"17GQ";"03";"Spectrum";"5801AP";"VENRAY";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"6591";"Gennep";"17GQ";"03";"Spectrum";"5801AP";"VENRAY";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5801";"Venray";"21OZ";"00";"De Kruudwis";"5803HE";"VENRAY";"Limburg";"Bo";"Rooms-Katholiek";"44397";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5802";"Venray";"21OZ";"00";"De Kruudwis";"5803HE";"VENRAY";"Limburg";"Bo";"Rooms-Katholiek";"44397";"0";"<5";"5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5803";"Venray";"21OZ";"00";"De Kruudwis";"5803HE";"VENRAY";"Limburg";"Bo";"Rooms-Katholiek";"44397";"0";"24";"19";"27";"17";"24";"25";"32";"23";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5804";"Venray";"21OZ";"00";"De Kruudwis";"5803HE";"VENRAY";"Limburg";"Bo";"Rooms-Katholiek";"44397";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5807";"Venray";"21OZ";"00";"De Kruudwis";"5803HE";"VENRAY";"Limburg";"Bo";"Rooms-Katholiek";"44397";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5808";"Venray";"21OZ";"00";"De Kruudwis";"5803HE";"VENRAY";"Limburg";"Bo";"Rooms-Katholiek";"44397";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5814";"Venray";"21OZ";"00";"De Kruudwis";"5803HE";"VENRAY";"Limburg";"Bo";"Rooms-Katholiek";"44397";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5855";"Bergen (L.)";"21OZ";"00";"De Kruudwis";"5803HE";"VENRAY";"Limburg";"Bo";"Rooms-Katholiek";"44397";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"40";"Onbekend";"30AL";"00";"Montessorischool Venray";"5803CN";"VENRAY";"Limburg";"Bo";"Algemeen bijzonder";"41167";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5801";"Venray";"30AL";"00";"Montessorischool Venray";"5803CN";"VENRAY";"Limburg";"Bo";"Algemeen bijzonder";"41167";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5802";"Venray";"30AL";"00";"Montessorischool Venray";"5803CN";"VENRAY";"Limburg";"Bo";"Algemeen bijzonder";"41167";"0";"<5";"<5";"<5";"8";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5803";"Venray";"30AL";"00";"Montessorischool Venray";"5803CN";"VENRAY";"Limburg";"Bo";"Algemeen bijzonder";"41167";"0";"7";"6";"6";"12";"<5";"9";"9";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5804";"Venray";"30AL";"00";"Montessorischool Venray";"5803CN";"VENRAY";"Limburg";"Bo";"Algemeen bijzonder";"41167";"0";"<5";"<5";"7";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5807";"Venray";"30AL";"00";"Montessorischool Venray";"5803CN";"VENRAY";"Limburg";"Bo";"Algemeen bijzonder";"41167";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5808";"Venray";"30AL";"00";"Montessorischool Venray";"5803CN";"VENRAY";"Limburg";"Bo";"Algemeen bijzonder";"41167";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5809";"Venray";"30AL";"00";"Montessorischool Venray";"5803CN";"VENRAY";"Limburg";"Bo";"Algemeen bijzonder";"41167";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5823";"Land van Cuijk";"30AL";"00";"Montessorischool Venray";"5803CN";"VENRAY";"Limburg";"Bo";"Algemeen bijzonder";"41167";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5825";"Land van Cuijk";"30AL";"00";"Montessorischool Venray";"5803CN";"VENRAY";"Limburg";"Bo";"Algemeen bijzonder";"41167";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5844";"Land van Cuijk";"30AL";"00";"Montessorischool Venray";"5803CN";"VENRAY";"Limburg";"Bo";"Algemeen bijzonder";"41167";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5855";"Bergen (L.)";"30AL";"00";"Montessorischool Venray";"5803CN";"VENRAY";"Limburg";"Bo";"Algemeen bijzonder";"41167";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5922";"Venlo";"30AL";"00";"Montessorischool Venray";"5803CN";"VENRAY";"Limburg";"Bo";"Algemeen bijzonder";"41167";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5961";"Horst aan de Maas";"30AL";"00";"Montessorischool Venray";"5803CN";"VENRAY";"Limburg";"Bo";"Algemeen bijzonder";"41167";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5966";"Horst aan de Maas";"30AL";"00";"Montessorischool Venray";"5803CN";"VENRAY";"Limburg";"Bo";"Algemeen bijzonder";"41167";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5975";"Horst aan de Maas";"30AL";"00";"Montessorischool Venray";"5803CN";"VENRAY";"Limburg";"Bo";"Algemeen bijzonder";"41167";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"6077";"Roerdalen";"30AL";"00";"Montessorischool Venray";"5803CN";"VENRAY";"Limburg";"Bo";"Algemeen bijzonder";"41167";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
