"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0200";"Apeldoorn";"3888";"Apeldoorn";"00AO";"01";"De Bolster VSO/ZMOK Apeldoorn";"7322CZ";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"6952";"Rheden";"00AO";"01";"De Bolster VSO/ZMOK Apeldoorn";"7322CZ";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"6961";"Brummen";"00AO";"01";"De Bolster VSO/ZMOK Apeldoorn";"7322CZ";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"6982";"Doesburg";"00AO";"01";"De Bolster VSO/ZMOK Apeldoorn";"7322CZ";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7203";"Zutphen";"00AO";"01";"De Bolster VSO/ZMOK Apeldoorn";"7322CZ";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7311";"Apeldoorn";"00AO";"01";"De Bolster VSO/ZMOK Apeldoorn";"7322CZ";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7312";"Apeldoorn";"00AO";"01";"De Bolster VSO/ZMOK Apeldoorn";"7322CZ";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7316";"Apeldoorn";"00AO";"01";"De Bolster VSO/ZMOK Apeldoorn";"7322CZ";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7322";"Apeldoorn";"00AO";"01";"De Bolster VSO/ZMOK Apeldoorn";"7322CZ";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7323";"Apeldoorn";"00AO";"01";"De Bolster VSO/ZMOK Apeldoorn";"7322CZ";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7325";"Apeldoorn";"00AO";"01";"De Bolster VSO/ZMOK Apeldoorn";"7322CZ";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7326";"Apeldoorn";"00AO";"01";"De Bolster VSO/ZMOK Apeldoorn";"7322CZ";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7328";"Apeldoorn";"00AO";"01";"De Bolster VSO/ZMOK Apeldoorn";"7322CZ";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7331";"Apeldoorn";"00AO";"01";"De Bolster VSO/ZMOK Apeldoorn";"7322CZ";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7333";"Apeldoorn";"00AO";"01";"De Bolster VSO/ZMOK Apeldoorn";"7322CZ";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7351";"Apeldoorn";"00AO";"01";"De Bolster VSO/ZMOK Apeldoorn";"7322CZ";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7371";"Apeldoorn";"00AO";"01";"De Bolster VSO/ZMOK Apeldoorn";"7322CZ";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7382";"Voorst";"00AO";"01";"De Bolster VSO/ZMOK Apeldoorn";"7322CZ";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7383";"Voorst";"00AO";"01";"De Bolster VSO/ZMOK Apeldoorn";"7322CZ";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7391";"Voorst";"00AO";"01";"De Bolster VSO/ZMOK Apeldoorn";"7322CZ";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7395";"Voorst";"00AO";"01";"De Bolster VSO/ZMOK Apeldoorn";"7322CZ";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7414";"Deventer";"00AO";"01";"De Bolster VSO/ZMOK Apeldoorn";"7322CZ";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7415";"Deventer";"00AO";"01";"De Bolster VSO/ZMOK Apeldoorn";"7322CZ";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7419";"Deventer";"00AO";"01";"De Bolster VSO/ZMOK Apeldoorn";"7322CZ";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7422";"Deventer";"00AO";"01";"De Bolster VSO/ZMOK Apeldoorn";"7322CZ";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7721";"Dalfsen";"00AO";"01";"De Bolster VSO/ZMOK Apeldoorn";"7322CZ";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"8162";"Epe";"00AO";"01";"De Bolster VSO/ZMOK Apeldoorn";"7322CZ";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"8166";"Epe";"00AO";"01";"De Bolster VSO/ZMOK Apeldoorn";"7322CZ";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"8171";"Epe";"00AO";"01";"De Bolster VSO/ZMOK Apeldoorn";"7322CZ";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"3888";"Apeldoorn";"01FJ";"00";"SSBO De Prinsenhof";"7316DK";"APELDOORN";"Gelderland";"Sbo";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"6823";"Arnhem";"01FJ";"00";"SSBO De Prinsenhof";"7316DK";"APELDOORN";"Gelderland";"Sbo";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"6961";"Brummen";"01FJ";"00";"SSBO De Prinsenhof";"7316DK";"APELDOORN";"Gelderland";"Sbo";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"6971";"Brummen";"01FJ";"00";"SSBO De Prinsenhof";"7316DK";"APELDOORN";"Gelderland";"Sbo";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7311";"Apeldoorn";"01FJ";"00";"SSBO De Prinsenhof";"7316DK";"APELDOORN";"Gelderland";"Sbo";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7312";"Apeldoorn";"01FJ";"00";"SSBO De Prinsenhof";"7316DK";"APELDOORN";"Gelderland";"Sbo";"Protestants-Christelijk";"72464";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7313";"Apeldoorn";"01FJ";"00";"SSBO De Prinsenhof";"7316DK";"APELDOORN";"Gelderland";"Sbo";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7314";"Apeldoorn";"01FJ";"00";"SSBO De Prinsenhof";"7316DK";"APELDOORN";"Gelderland";"Sbo";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7315";"Apeldoorn";"01FJ";"00";"SSBO De Prinsenhof";"7316DK";"APELDOORN";"Gelderland";"Sbo";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7316";"Apeldoorn";"01FJ";"00";"SSBO De Prinsenhof";"7316DK";"APELDOORN";"Gelderland";"Sbo";"Protestants-Christelijk";"72464";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7317";"Apeldoorn";"01FJ";"00";"SSBO De Prinsenhof";"7316DK";"APELDOORN";"Gelderland";"Sbo";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7322";"Apeldoorn";"01FJ";"00";"SSBO De Prinsenhof";"7316DK";"APELDOORN";"Gelderland";"Sbo";"Protestants-Christelijk";"72464";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7323";"Apeldoorn";"01FJ";"00";"SSBO De Prinsenhof";"7316DK";"APELDOORN";"Gelderland";"Sbo";"Protestants-Christelijk";"72464";"0";"0";"0";"<5";"0";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7324";"Apeldoorn";"01FJ";"00";"SSBO De Prinsenhof";"7316DK";"APELDOORN";"Gelderland";"Sbo";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7325";"Apeldoorn";"01FJ";"00";"SSBO De Prinsenhof";"7316DK";"APELDOORN";"Gelderland";"Sbo";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7326";"Apeldoorn";"01FJ";"00";"SSBO De Prinsenhof";"7316DK";"APELDOORN";"Gelderland";"Sbo";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7328";"Apeldoorn";"01FJ";"00";"SSBO De Prinsenhof";"7316DK";"APELDOORN";"Gelderland";"Sbo";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7331";"Apeldoorn";"01FJ";"00";"SSBO De Prinsenhof";"7316DK";"APELDOORN";"Gelderland";"Sbo";"Protestants-Christelijk";"72464";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7332";"Apeldoorn";"01FJ";"00";"SSBO De Prinsenhof";"7316DK";"APELDOORN";"Gelderland";"Sbo";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7335";"Apeldoorn";"01FJ";"00";"SSBO De Prinsenhof";"7316DK";"APELDOORN";"Gelderland";"Sbo";"Protestants-Christelijk";"72464";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7339";"Apeldoorn";"01FJ";"00";"SSBO De Prinsenhof";"7316DK";"APELDOORN";"Gelderland";"Sbo";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7351";"Apeldoorn";"01FJ";"00";"SSBO De Prinsenhof";"7316DK";"APELDOORN";"Gelderland";"Sbo";"Protestants-Christelijk";"72464";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7361";"Apeldoorn";"01FJ";"00";"SSBO De Prinsenhof";"7316DK";"APELDOORN";"Gelderland";"Sbo";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7391";"Voorst";"01FJ";"00";"SSBO De Prinsenhof";"7316DK";"APELDOORN";"Gelderland";"Sbo";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7396";"Voorst";"01FJ";"00";"SSBO De Prinsenhof";"7316DK";"APELDOORN";"Gelderland";"Sbo";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7413";"Deventer";"01FJ";"00";"SSBO De Prinsenhof";"7316DK";"APELDOORN";"Gelderland";"Sbo";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7414";"Deventer";"01FJ";"00";"SSBO De Prinsenhof";"7316DK";"APELDOORN";"Gelderland";"Sbo";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7415";"Deventer";"01FJ";"00";"SSBO De Prinsenhof";"7316DK";"APELDOORN";"Gelderland";"Sbo";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7425";"Deventer";"01FJ";"00";"SSBO De Prinsenhof";"7316DK";"APELDOORN";"Gelderland";"Sbo";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"8075";"Nunspeet";"01FJ";"00";"SSBO De Prinsenhof";"7316DK";"APELDOORN";"Gelderland";"Sbo";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"8171";"Epe";"01FJ";"00";"SSBO De Prinsenhof";"7316DK";"APELDOORN";"Gelderland";"Sbo";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"8172";"Epe";"01FJ";"00";"SSBO De Prinsenhof";"7316DK";"APELDOORN";"Gelderland";"Sbo";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"8196";"Olst-Wijhe";"01FJ";"00";"SSBO De Prinsenhof";"7316DK";"APELDOORN";"Gelderland";"Sbo";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"2133";"Haarlemmermeer";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"So";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"3781";"Barneveld";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"3864";"Nijkerk";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"So";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"3888";"Apeldoorn";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"5126";"Gilze en Rijen";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"So";"Protestants-Christelijk";"72464";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"6961";"Brummen";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"So";"Protestants-Christelijk";"72464";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"6961";"Brummen";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7202";"Zutphen";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"So";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7204";"Zutphen";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7207";"Zutphen";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7242";"Lochem";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"So";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7311";"Apeldoorn";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"So";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7311";"Apeldoorn";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7312";"Apeldoorn";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"So";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7312";"Apeldoorn";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7313";"Apeldoorn";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"Vso";"Protestants-Christelijk";"72464";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7314";"Apeldoorn";"02VX";"00";"Chr School De Zonnehoek";"7323RC";"APELDOORN";"Gelderland";"So";"Protestants-Christelijk";"72464";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
