"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1640";"Leudal";"5981";"Peel en Maas";"00UT";"00";"Latasteschool";"6085AT";"HORN";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5988";"Peel en Maas";"00UT";"00";"Latasteschool";"6085AT";"HORN";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5995";"Peel en Maas";"00UT";"00";"Latasteschool";"6085AT";"HORN";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6001";"Weert";"00UT";"00";"Latasteschool";"6085AT";"HORN";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6002";"Weert";"00UT";"00";"Latasteschool";"6085AT";"HORN";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6005";"Weert";"00UT";"00";"Latasteschool";"6085AT";"HORN";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6011";"Leudal";"00UT";"00";"Latasteschool";"6085AT";"HORN";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6013";"Leudal";"00UT";"00";"Latasteschool";"6085AT";"HORN";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6017";"Maasgouw";"00UT";"00";"Latasteschool";"6085AT";"HORN";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6019";"Maasgouw";"00UT";"00";"Latasteschool";"6085AT";"HORN";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6031";"Nederweert";"00UT";"00";"Latasteschool";"6085AT";"HORN";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6042";"Roermond";"00UT";"00";"Latasteschool";"6085AT";"HORN";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6043";"Roermond";"00UT";"00";"Latasteschool";"6085AT";"HORN";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6044";"Roermond";"00UT";"00";"Latasteschool";"6085AT";"HORN";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6045";"Roermond";"00UT";"00";"Latasteschool";"6085AT";"HORN";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6049";"Roermond";"00UT";"00";"Latasteschool";"6085AT";"HORN";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6051";"Maasgouw";"00UT";"00";"Latasteschool";"6085AT";"HORN";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6063";"Roerdalen";"00UT";"00";"Latasteschool";"6085AT";"HORN";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6065";"Roerdalen";"00UT";"00";"Latasteschool";"6085AT";"HORN";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6067";"Maasgouw";"00UT";"00";"Latasteschool";"6085AT";"HORN";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6071";"Roermond";"00UT";"00";"Latasteschool";"6085AT";"HORN";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6074";"Roerdalen";"00UT";"00";"Latasteschool";"6085AT";"HORN";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6081";"Leudal";"00UT";"00";"Latasteschool";"6085AT";"HORN";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"<5";"<5";"0";"0";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6082";"Leudal";"00UT";"00";"Latasteschool";"6085AT";"HORN";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6083";"Leudal";"00UT";"00";"Latasteschool";"6085AT";"HORN";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6085";"Leudal";"00UT";"00";"Latasteschool";"6085AT";"HORN";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6088";"Leudal";"00UT";"00";"Latasteschool";"6085AT";"HORN";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6093";"Leudal";"00UT";"00";"Latasteschool";"6085AT";"HORN";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6095";"Leudal";"00UT";"00";"Latasteschool";"6085AT";"HORN";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6096";"Leudal";"00UT";"00";"Latasteschool";"6085AT";"HORN";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6097";"Maasgouw";"00UT";"00";"Latasteschool";"6085AT";"HORN";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6099";"Maasgouw";"00UT";"00";"Latasteschool";"6085AT";"HORN";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6101";"Echt-Susteren";"00UT";"00";"Latasteschool";"6085AT";"HORN";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6105";"Echt-Susteren";"00UT";"00";"Latasteschool";"6085AT";"HORN";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6107";"Maasgouw";"00UT";"00";"Latasteschool";"6085AT";"HORN";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6116";"Echt-Susteren";"00UT";"00";"Latasteschool";"6085AT";"HORN";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6122";"Sittard-Geleen";"00UT";"00";"Latasteschool";"6085AT";"HORN";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5768";"Peel en Maas";"01RB";"02";"Heikei";"6081NN";"HAELEN";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5935";"Venlo";"01RB";"02";"Heikei";"6081NN";"HAELEN";"Limburg";"Vso";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5988";"Peel en Maas";"01RB";"02";"Heikei";"6081NN";"HAELEN";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6001";"Weert";"01RB";"02";"Heikei";"6081NN";"HAELEN";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6002";"Weert";"01RB";"02";"Heikei";"6081NN";"HAELEN";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6003";"Weert";"01RB";"02";"Heikei";"6081NN";"HAELEN";"Limburg";"Vso";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6005";"Weert";"01RB";"02";"Heikei";"6081NN";"HAELEN";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6006";"Weert";"01RB";"02";"Heikei";"6081NN";"HAELEN";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6014";"Leudal";"01RB";"02";"Heikei";"6081NN";"HAELEN";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6015";"Leudal";"01RB";"02";"Heikei";"6081NN";"HAELEN";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6017";"Maasgouw";"01RB";"02";"Heikei";"6081NN";"HAELEN";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6031";"Nederweert";"01RB";"02";"Heikei";"6081NN";"HAELEN";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6034";"Nederweert";"01RB";"02";"Heikei";"6081NN";"HAELEN";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6039";"Weert";"01RB";"02";"Heikei";"6081NN";"HAELEN";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6041";"Roermond";"01RB";"02";"Heikei";"6081NN";"HAELEN";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6042";"Roermond";"01RB";"02";"Heikei";"6081NN";"HAELEN";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6042";"Roermond";"01RB";"02";"Heikei";"6081NN";"HAELEN";"Limburg";"Vso";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6043";"Roermond";"01RB";"02";"Heikei";"6081NN";"HAELEN";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6045";"Roermond";"01RB";"02";"Heikei";"6081NN";"HAELEN";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6049";"Roermond";"01RB";"02";"Heikei";"6081NN";"HAELEN";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6061";"Roerdalen";"01RB";"02";"Heikei";"6081NN";"HAELEN";"Limburg";"Vso";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6067";"Maasgouw";"01RB";"02";"Heikei";"6081NN";"HAELEN";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6071";"Roermond";"01RB";"02";"Heikei";"6081NN";"HAELEN";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6077";"Roerdalen";"01RB";"02";"Heikei";"6081NN";"HAELEN";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6081";"Leudal";"01RB";"02";"Heikei";"6081NN";"HAELEN";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6091";"Nederweert";"01RB";"02";"Heikei";"6081NN";"HAELEN";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6093";"Leudal";"01RB";"02";"Heikei";"6081NN";"HAELEN";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6095";"Leudal";"01RB";"02";"Heikei";"6081NN";"HAELEN";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6095";"Leudal";"01RB";"02";"Heikei";"6081NN";"HAELEN";"Limburg";"Vso";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6097";"Maasgouw";"01RB";"02";"Heikei";"6081NN";"HAELEN";"Limburg";"Vso";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6101";"Echt-Susteren";"01RB";"02";"Heikei";"6081NN";"HAELEN";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6105";"Echt-Susteren";"01RB";"02";"Heikei";"6081NN";"HAELEN";"Limburg";"Vso";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6112";"Echt-Susteren";"01RB";"02";"Heikei";"6081NN";"HAELEN";"Limburg";"Vso";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6081";"Leudal";"03HL";"00";"BS De Zjwiek";"6088EH";"ROGGEL";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6085";"Leudal";"03HL";"00";"BS De Zjwiek";"6088EH";"ROGGEL";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6086";"Leudal";"03HL";"00";"BS De Zjwiek";"6088EH";"ROGGEL";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
