"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0307";"Amersfoort";"3811";"Amersfoort";"00UI";"00";"SSBO St Michael";"3814RV";"AMERSFOORT";"Utrecht";"Sbo";"Rooms-Katholiek";"71488";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3812";"Amersfoort";"00UI";"00";"SSBO St Michael";"3814RV";"AMERSFOORT";"Utrecht";"Sbo";"Rooms-Katholiek";"71488";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3813";"Amersfoort";"00UI";"00";"SSBO St Michael";"3814RV";"AMERSFOORT";"Utrecht";"Sbo";"Rooms-Katholiek";"71488";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3814";"Amersfoort";"00UI";"00";"SSBO St Michael";"3814RV";"AMERSFOORT";"Utrecht";"Sbo";"Rooms-Katholiek";"71488";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3815";"Amersfoort";"00UI";"00";"SSBO St Michael";"3814RV";"AMERSFOORT";"Utrecht";"Sbo";"Rooms-Katholiek";"71488";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3816";"Amersfoort";"00UI";"00";"SSBO St Michael";"3814RV";"AMERSFOORT";"Utrecht";"Sbo";"Rooms-Katholiek";"71488";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3817";"Amersfoort";"00UI";"00";"SSBO St Michael";"3814RV";"AMERSFOORT";"Utrecht";"Sbo";"Rooms-Katholiek";"71488";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3818";"Amersfoort";"00UI";"00";"SSBO St Michael";"3814RV";"AMERSFOORT";"Utrecht";"Sbo";"Rooms-Katholiek";"71488";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3822";"Amersfoort";"00UI";"00";"SSBO St Michael";"3814RV";"AMERSFOORT";"Utrecht";"Sbo";"Rooms-Katholiek";"71488";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3823";"Amersfoort";"00UI";"00";"SSBO St Michael";"3814RV";"AMERSFOORT";"Utrecht";"Sbo";"Rooms-Katholiek";"71488";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3824";"Amersfoort";"00UI";"00";"SSBO St Michael";"3814RV";"AMERSFOORT";"Utrecht";"Sbo";"Rooms-Katholiek";"71488";"0";"0";"0";"0";"0";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3825";"Amersfoort";"00UI";"00";"SSBO St Michael";"3814RV";"AMERSFOORT";"Utrecht";"Sbo";"Rooms-Katholiek";"71488";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3828";"Amersfoort";"00UI";"00";"SSBO St Michael";"3814RV";"AMERSFOORT";"Utrecht";"Sbo";"Rooms-Katholiek";"71488";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3829";"Amersfoort";"00UI";"00";"SSBO St Michael";"3814RV";"AMERSFOORT";"Utrecht";"Sbo";"Rooms-Katholiek";"71488";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3831";"Leusden";"00UI";"00";"SSBO St Michael";"3814RV";"AMERSFOORT";"Utrecht";"Sbo";"Rooms-Katholiek";"71488";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3832";"Leusden";"00UI";"00";"SSBO St Michael";"3814RV";"AMERSFOORT";"Utrecht";"Sbo";"Rooms-Katholiek";"71488";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3833";"Leusden";"00UI";"00";"SSBO St Michael";"3814RV";"AMERSFOORT";"Utrecht";"Sbo";"Rooms-Katholiek";"71488";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3871";"Nijkerk";"00UI";"00";"SSBO St Michael";"3814RV";"AMERSFOORT";"Utrecht";"Sbo";"Rooms-Katholiek";"71488";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3931";"Woudenberg";"00UI";"00";"SSBO St Michael";"3814RV";"AMERSFOORT";"Utrecht";"Sbo";"Rooms-Katholiek";"71488";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"1032";"Amsterdam";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"1211";"Hilversum";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"1216";"Hilversum";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"1217";"Hilversum";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"1221";"Hilversum";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"1222";"Hilversum";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"1223";"Hilversum";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"1251";"Laren";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"1261";"Blaricum";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"1271";"Huizen";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"1273";"Huizen";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"1403";"Gooise Meren";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"1404";"Gooise Meren";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3442";"Woerden";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3706";"Zeist";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3741";"Baarn";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3742";"Baarn";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3751";"Bunschoten";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3752";"Bunschoten";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3755";"Eemnes";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3762";"Soest";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3763";"Soest";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3764";"Soest";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3765";"Soest";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3766";"Soest";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3768";"Soest";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3769";"Soest";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3771";"Barneveld";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3772";"Barneveld";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3774";"Barneveld";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3781";"Barneveld";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3812";"Amersfoort";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3813";"Amersfoort";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3814";"Amersfoort";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3815";"Amersfoort";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3816";"Amersfoort";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3817";"Amersfoort";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3819";"Amersfoort";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3822";"Amersfoort";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3823";"Amersfoort";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3825";"Amersfoort";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"<5";"<5";"5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3826";"Amersfoort";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3832";"Leusden";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3833";"Leusden";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3841";"Harderwijk";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3843";"Harderwijk";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3848";"Harderwijk";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3851";"Ermelo";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3853";"Ermelo";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
