"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1948";"Meierijstad";"5462";"Meierijstad";"23VU";"00";"De Ieme";"5467KR";"VEGHEL";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"<5";"<5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5463";"Meierijstad";"23VU";"00";"De Ieme";"5467KR";"VEGHEL";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"12";"5";"<5";"5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5464";"Meierijstad";"23VU";"00";"De Ieme";"5467KR";"VEGHEL";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"<5";"5";"<5";"5";"6";"9";"7";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5467";"Meierijstad";"23VU";"00";"De Ieme";"5467KR";"VEGHEL";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"9";"5";"13";"8";"9";"8";"11";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5473";"Bernheze";"23VU";"00";"De Ieme";"5467KR";"VEGHEL";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5476";"Bernheze";"23VU";"00";"De Ieme";"5467KR";"VEGHEL";"Noord-Brabant";"Bo";"Openbaar";"75388";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5427";"Boekel";"25GK";"00";"Bs t Ven";"5464PG";"VEGHEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73712";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5428";"Boekel";"25GK";"00";"Bs t Ven";"5464PG";"VEGHEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73712";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5461";"Meierijstad";"25GK";"00";"Bs t Ven";"5464PG";"VEGHEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73712";"0";"0";"0";"0";"<5";"0";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5462";"Meierijstad";"25GK";"00";"Bs t Ven";"5464PG";"VEGHEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73712";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5463";"Meierijstad";"25GK";"00";"Bs t Ven";"5464PG";"VEGHEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73712";"0";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5464";"Meierijstad";"25GK";"00";"Bs t Ven";"5464PG";"VEGHEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73712";"0";"26";"26";"24";"36";"25";"37";"31";"20";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5467";"Meierijstad";"25GK";"00";"Bs t Ven";"5464PG";"VEGHEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73712";"0";"9";"10";"7";"13";"5";"9";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1948";"Meierijstad";"5469";"Meierijstad";"25GK";"00";"Bs t Ven";"5464PG";"VEGHEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73712";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
