"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0119";"Meppel";"7943";"Meppel";"06EP";"00";"IKC Kornalijn";"7941HN";"MEPPEL";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"<5";"5";"<5";"5";"8";"5";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7944";"Meppel";"06EP";"00";"IKC Kornalijn";"7941HN";"MEPPEL";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"11";"10";"5";"5";"8";"7";"7";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7948";"Meppel";"06EP";"00";"IKC Kornalijn";"7941HN";"MEPPEL";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7951";"Staphorst";"06EP";"00";"IKC Kornalijn";"7941HN";"MEPPEL";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7955";"Staphorst";"06EP";"00";"IKC Kornalijn";"7941HN";"MEPPEL";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7958";"De Wolden";"06EP";"00";"IKC Kornalijn";"7941HN";"MEPPEL";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7961";"De Wolden";"06EP";"00";"IKC Kornalijn";"7941HN";"MEPPEL";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7964";"De Wolden";"06EP";"00";"IKC Kornalijn";"7941HN";"MEPPEL";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7974";"Westerveld";"06EP";"00";"IKC Kornalijn";"7941HN";"MEPPEL";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8061";"Zwartewaterland";"06EP";"00";"IKC Kornalijn";"7941HN";"MEPPEL";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8344";"Steenwijkerland";"06EP";"00";"IKC Kornalijn";"7941HN";"MEPPEL";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"40";"Onbekend";"06GS";"00";"K B S De Plataan";"7941LC";"MEPPEL";"Drenthe";"Bo";"Rooms-Katholiek";"40888";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7941";"Meppel";"06GS";"00";"K B S De Plataan";"7941LC";"MEPPEL";"Drenthe";"Bo";"Rooms-Katholiek";"40888";"0";"<5";"6";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7942";"Meppel";"06GS";"00";"K B S De Plataan";"7941LC";"MEPPEL";"Drenthe";"Bo";"Rooms-Katholiek";"40888";"0";"10";"7";"12";"10";"6";"6";"11";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7943";"Meppel";"06GS";"00";"K B S De Plataan";"7941LC";"MEPPEL";"Drenthe";"Bo";"Rooms-Katholiek";"40888";"0";"<5";"<5";"<5";"<5";"<5";"0";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7944";"Meppel";"06GS";"00";"K B S De Plataan";"7941LC";"MEPPEL";"Drenthe";"Bo";"Rooms-Katholiek";"40888";"0";"5";"<5";"6";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7946";"Steenwijkerland";"06GS";"00";"K B S De Plataan";"7941LC";"MEPPEL";"Drenthe";"Bo";"Rooms-Katholiek";"40888";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7951";"Staphorst";"06GS";"00";"K B S De Plataan";"7941LC";"MEPPEL";"Drenthe";"Bo";"Rooms-Katholiek";"40888";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7961";"De Wolden";"06GS";"00";"K B S De Plataan";"7941LC";"MEPPEL";"Drenthe";"Bo";"Rooms-Katholiek";"40888";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7966";"Meppel";"06GS";"00";"K B S De Plataan";"7941LC";"MEPPEL";"Drenthe";"Bo";"Rooms-Katholiek";"40888";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7971";"Westerveld";"06GS";"00";"K B S De Plataan";"7941LC";"MEPPEL";"Drenthe";"Bo";"Rooms-Katholiek";"40888";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8343";"Steenwijkerland";"06GS";"00";"K B S De Plataan";"7941LC";"MEPPEL";"Drenthe";"Bo";"Rooms-Katholiek";"40888";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"3014";"Rotterdam";"06PO";"00";"Toermalijn";"7941JC";"MEPPEL";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7707";"Hardenberg";"06PO";"00";"Toermalijn";"7941JC";"MEPPEL";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7910";"Midden-Drenthe";"06PO";"00";"Toermalijn";"7941JC";"MEPPEL";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7924";"De Wolden";"06PO";"00";"Toermalijn";"7941JC";"MEPPEL";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7932";"De Wolden";"06PO";"00";"Toermalijn";"7941JC";"MEPPEL";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7941";"Meppel";"06PO";"00";"Toermalijn";"7941JC";"MEPPEL";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"5";"<5";"<5";"<5";"<5";"<5";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7942";"Meppel";"06PO";"00";"Toermalijn";"7941JC";"MEPPEL";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7943";"Meppel";"06PO";"00";"Toermalijn";"7941JC";"MEPPEL";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7944";"Meppel";"06PO";"00";"Toermalijn";"7941JC";"MEPPEL";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"5";"<5";"8";"<5";"<5";"<5";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7946";"Steenwijkerland";"06PO";"00";"Toermalijn";"7941JC";"MEPPEL";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7948";"Meppel";"06PO";"00";"Toermalijn";"7941JC";"MEPPEL";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7951";"Staphorst";"06PO";"00";"Toermalijn";"7941JC";"MEPPEL";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7957";"De Wolden";"06PO";"00";"Toermalijn";"7941JC";"MEPPEL";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7958";"De Wolden";"06PO";"00";"Toermalijn";"7941JC";"MEPPEL";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7961";"De Wolden";"06PO";"00";"Toermalijn";"7941JC";"MEPPEL";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7963";"De Wolden";"06PO";"00";"Toermalijn";"7941JC";"MEPPEL";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7964";"De Wolden";"06PO";"00";"Toermalijn";"7941JC";"MEPPEL";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7971";"Westerveld";"06PO";"00";"Toermalijn";"7941JC";"MEPPEL";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7973";"Westerveld";"06PO";"00";"Toermalijn";"7941JC";"MEPPEL";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7975";"Westerveld";"06PO";"00";"Toermalijn";"7941JC";"MEPPEL";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7981";"Westerveld";"06PO";"00";"Toermalijn";"7941JC";"MEPPEL";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7986";"Westerveld";"06PO";"00";"Toermalijn";"7941JC";"MEPPEL";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7991";"Westerveld";"06PO";"00";"Toermalijn";"7941JC";"MEPPEL";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8066";"Steenwijkerland";"06PO";"00";"Toermalijn";"7941JC";"MEPPEL";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8181";"Heerde";"06PO";"00";"Toermalijn";"7941JC";"MEPPEL";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8331";"Steenwijkerland";"06PO";"00";"Toermalijn";"7941JC";"MEPPEL";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8351";"Westerveld";"06PO";"00";"Toermalijn";"7941JC";"MEPPEL";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8355";"Steenwijkerland";"06PO";"00";"Toermalijn";"7941JC";"MEPPEL";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8375";"Steenwijkerland";"06PO";"00";"Toermalijn";"7941JC";"MEPPEL";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8378";"Steenwijkerland";"06PO";"00";"Toermalijn";"7941JC";"MEPPEL";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"9915";"Eemsdelta";"06PO";"00";"Toermalijn";"7941JC";"MEPPEL";"Drenthe";"Bo";"Antroposofisch";"77456";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"40";"Onbekend";"08OF";"00";"PC School Het Kompas";"7944EE";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7941";"Meppel";"08OF";"00";"PC School Het Kompas";"7944EE";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7942";"Meppel";"08OF";"00";"PC School Het Kompas";"7944EE";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"5";"<5";"5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7943";"Meppel";"08OF";"00";"PC School Het Kompas";"7944EE";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7944";"Meppel";"08OF";"00";"PC School Het Kompas";"7944EE";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"40";"52";"39";"60";"41";"48";"59";"54";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7948";"Meppel";"08OF";"00";"PC School Het Kompas";"7944EE";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7951";"Staphorst";"08OF";"00";"PC School Het Kompas";"7944EE";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7958";"De Wolden";"08OF";"00";"PC School Het Kompas";"7944EE";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7961";"De Wolden";"08OF";"00";"PC School Het Kompas";"7944EE";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8024";"Zwolle";"08OF";"00";"PC School Het Kompas";"7944EE";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8274";"Kampen";"08OF";"00";"PC School Het Kompas";"7944EE";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8337";"Steenwijkerland";"08OF";"00";"PC School Het Kompas";"7944EE";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"9411";"Midden-Drenthe";"08OF";"00";"PC School Het Kompas";"7944EE";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7941";"Meppel";"09MZ";"00";"Anne Frankschool";"7943CV";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
