"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0797";"Heusden";"5142";"Waalwijk";"15JZ";"00";"BS De Duinsprong";"5151CL";"DRUNEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"78222";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"5143";"Waalwijk";"15JZ";"00";"BS De Duinsprong";"5151CL";"DRUNEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"78222";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"5144";"Waalwijk";"15JZ";"00";"BS De Duinsprong";"5151CL";"DRUNEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"78222";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"5151";"Heusden";"15JZ";"00";"BS De Duinsprong";"5151CL";"DRUNEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"78222";"0";"42";"42";"42";"56";"48";"71";"57";"47";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"5152";"Heusden";"15JZ";"00";"BS De Duinsprong";"5151CL";"DRUNEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"78222";"0";"<5";"5";"<5";"6";"<5";"5";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"5154";"Heusden";"15JZ";"00";"BS De Duinsprong";"5151CL";"DRUNEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"78222";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"5156";"Heusden";"15JZ";"00";"BS De Duinsprong";"5151CL";"DRUNEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"78222";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"5171";"Loon op Zand";"15JZ";"00";"BS De Duinsprong";"5151CL";"DRUNEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"78222";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"5251";"Heusden";"15JZ";"00";"BS De Duinsprong";"5151CL";"DRUNEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"78222";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"5253";"Heusden";"15JZ";"00";"BS De Duinsprong";"5151CL";"DRUNEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"78222";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"5254";"Heusden";"15JZ";"00";"BS De Duinsprong";"5151CL";"DRUNEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"78222";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"5143";"Waalwijk";"18GQ";"00";"OBS De Wilgen";"5252AW";"VLIJMEN";"Noord-Brabant";"Bo";"Openbaar";"78222";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"5151";"Heusden";"18GQ";"00";"OBS De Wilgen";"5252AW";"VLIJMEN";"Noord-Brabant";"Bo";"Openbaar";"78222";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"5154";"Heusden";"18GQ";"00";"OBS De Wilgen";"5252AW";"VLIJMEN";"Noord-Brabant";"Bo";"Openbaar";"78222";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"5223";"'s-Hertogenbosch";"18GQ";"00";"OBS De Wilgen";"5252AW";"VLIJMEN";"Noord-Brabant";"Bo";"Openbaar";"78222";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"5251";"Heusden";"18GQ";"00";"OBS De Wilgen";"5252AW";"VLIJMEN";"Noord-Brabant";"Bo";"Openbaar";"78222";"0";"22";"26";"33";"34";"20";"13";"26";"25";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"5252";"Heusden";"18GQ";"00";"OBS De Wilgen";"5252AW";"VLIJMEN";"Noord-Brabant";"Bo";"Openbaar";"78222";"0";"7";"7";"7";"11";"5";"11";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"5253";"Heusden";"18GQ";"00";"OBS De Wilgen";"5252AW";"VLIJMEN";"Noord-Brabant";"Bo";"Openbaar";"78222";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"5254";"Heusden";"18GQ";"00";"OBS De Wilgen";"5252AW";"VLIJMEN";"Noord-Brabant";"Bo";"Openbaar";"78222";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"5255";"Heusden";"18GQ";"00";"OBS De Wilgen";"5252AW";"VLIJMEN";"Noord-Brabant";"Bo";"Openbaar";"78222";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"5626";"Eindhoven";"18GQ";"00";"OBS De Wilgen";"5252AW";"VLIJMEN";"Noord-Brabant";"Bo";"Openbaar";"78222";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"40";"Onbekend";"19YH";"00";"RK Basissch Olof Palme";"5152JB";"DRUNEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"78222";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"5151";"Heusden";"19YH";"00";"RK Basissch Olof Palme";"5152JB";"DRUNEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"78222";"0";"27";"20";"17";"31";"23";"27";"19";"32";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"5152";"Heusden";"19YH";"00";"RK Basissch Olof Palme";"5152JB";"DRUNEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"78222";"0";"35";"37";"42";"29";"40";"39";"48";"29";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"5154";"Heusden";"19YH";"00";"RK Basissch Olof Palme";"5152JB";"DRUNEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"78222";"0";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"5157";"Heusden";"19YH";"00";"RK Basissch Olof Palme";"5152JB";"DRUNEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"78222";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"5161";"Waalwijk";"19YH";"00";"RK Basissch Olof Palme";"5152JB";"DRUNEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"78222";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"5175";"Loon op Zand";"19YH";"00";"RK Basissch Olof Palme";"5152JB";"DRUNEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"78222";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"5253";"Heusden";"19YH";"00";"RK Basissch Olof Palme";"5152JB";"DRUNEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"78222";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"5151";"Heusden";"21NN";"01";"PC Basisschool De Bron";"5251LW";"VLIJMEN";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40706";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"5152";"Heusden";"21NN";"01";"PC Basisschool De Bron";"5251LW";"VLIJMEN";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40706";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"5156";"Heusden";"21NN";"01";"PC Basisschool De Bron";"5251LW";"VLIJMEN";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40706";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"5244";"'s-Hertogenbosch";"21NN";"01";"PC Basisschool De Bron";"5251LW";"VLIJMEN";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40706";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"5251";"Heusden";"21NN";"01";"PC Basisschool De Bron";"5251LW";"VLIJMEN";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40706";"0";"11";"16";"20";"10";"12";"20";"16";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"5252";"Heusden";"21NN";"01";"PC Basisschool De Bron";"5251LW";"VLIJMEN";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40706";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"5253";"Heusden";"21NN";"01";"PC Basisschool De Bron";"5251LW";"VLIJMEN";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40706";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"4251";"Altena";"23DC";"00";"Chr Sch v SBO De Leilinde";"5256GV";"OUDHEUSDEN";"Noord-Brabant";"Sbo";"Protestants-Christelijk";"59282";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"4261";"Altena";"23DC";"00";"Chr Sch v SBO De Leilinde";"5256GV";"OUDHEUSDEN";"Noord-Brabant";"Sbo";"Protestants-Christelijk";"59282";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"4264";"Altena";"23DC";"00";"Chr Sch v SBO De Leilinde";"5256GV";"OUDHEUSDEN";"Noord-Brabant";"Sbo";"Protestants-Christelijk";"59282";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"4265";"Altena";"23DC";"00";"Chr Sch v SBO De Leilinde";"5256GV";"OUDHEUSDEN";"Noord-Brabant";"Sbo";"Protestants-Christelijk";"59282";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"4268";"Altena";"23DC";"00";"Chr Sch v SBO De Leilinde";"5256GV";"OUDHEUSDEN";"Noord-Brabant";"Sbo";"Protestants-Christelijk";"59282";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"4271";"Altena";"23DC";"00";"Chr Sch v SBO De Leilinde";"5256GV";"OUDHEUSDEN";"Noord-Brabant";"Sbo";"Protestants-Christelijk";"59282";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"4281";"Altena";"23DC";"00";"Chr Sch v SBO De Leilinde";"5256GV";"OUDHEUSDEN";"Noord-Brabant";"Sbo";"Protestants-Christelijk";"59282";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"4284";"Altena";"23DC";"00";"Chr Sch v SBO De Leilinde";"5256GV";"OUDHEUSDEN";"Noord-Brabant";"Sbo";"Protestants-Christelijk";"59282";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"4286";"Altena";"23DC";"00";"Chr Sch v SBO De Leilinde";"5256GV";"OUDHEUSDEN";"Noord-Brabant";"Sbo";"Protestants-Christelijk";"59282";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"5141";"Waalwijk";"23DC";"00";"Chr Sch v SBO De Leilinde";"5256GV";"OUDHEUSDEN";"Noord-Brabant";"Sbo";"Protestants-Christelijk";"59282";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"5142";"Waalwijk";"23DC";"00";"Chr Sch v SBO De Leilinde";"5256GV";"OUDHEUSDEN";"Noord-Brabant";"Sbo";"Protestants-Christelijk";"59282";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"5143";"Waalwijk";"23DC";"00";"Chr Sch v SBO De Leilinde";"5256GV";"OUDHEUSDEN";"Noord-Brabant";"Sbo";"Protestants-Christelijk";"59282";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"5144";"Waalwijk";"23DC";"00";"Chr Sch v SBO De Leilinde";"5256GV";"OUDHEUSDEN";"Noord-Brabant";"Sbo";"Protestants-Christelijk";"59282";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"5151";"Heusden";"23DC";"00";"Chr Sch v SBO De Leilinde";"5256GV";"OUDHEUSDEN";"Noord-Brabant";"Sbo";"Protestants-Christelijk";"59282";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"5154";"Heusden";"23DC";"00";"Chr Sch v SBO De Leilinde";"5256GV";"OUDHEUSDEN";"Noord-Brabant";"Sbo";"Protestants-Christelijk";"59282";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"5156";"Heusden";"23DC";"00";"Chr Sch v SBO De Leilinde";"5256GV";"OUDHEUSDEN";"Noord-Brabant";"Sbo";"Protestants-Christelijk";"59282";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"5161";"Waalwijk";"23DC";"00";"Chr Sch v SBO De Leilinde";"5256GV";"OUDHEUSDEN";"Noord-Brabant";"Sbo";"Protestants-Christelijk";"59282";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"5171";"Loon op Zand";"23DC";"00";"Chr Sch v SBO De Leilinde";"5256GV";"OUDHEUSDEN";"Noord-Brabant";"Sbo";"Protestants-Christelijk";"59282";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"5175";"Loon op Zand";"23DC";"00";"Chr Sch v SBO De Leilinde";"5256GV";"OUDHEUSDEN";"Noord-Brabant";"Sbo";"Protestants-Christelijk";"59282";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"5233";"'s-Hertogenbosch";"23DC";"00";"Chr Sch v SBO De Leilinde";"5256GV";"OUDHEUSDEN";"Noord-Brabant";"Sbo";"Protestants-Christelijk";"59282";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"5251";"Heusden";"23DC";"00";"Chr Sch v SBO De Leilinde";"5256GV";"OUDHEUSDEN";"Noord-Brabant";"Sbo";"Protestants-Christelijk";"59282";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"5254";"Heusden";"23DC";"00";"Chr Sch v SBO De Leilinde";"5256GV";"OUDHEUSDEN";"Noord-Brabant";"Sbo";"Protestants-Christelijk";"59282";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"5256";"Heusden";"23DC";"00";"Chr Sch v SBO De Leilinde";"5256GV";"OUDHEUSDEN";"Noord-Brabant";"Sbo";"Protestants-Christelijk";"59282";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"5306";"Zaltbommel";"23DC";"00";"Chr Sch v SBO De Leilinde";"5256GV";"OUDHEUSDEN";"Noord-Brabant";"Sbo";"Protestants-Christelijk";"59282";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"5307";"Zaltbommel";"23DC";"00";"Chr Sch v SBO De Leilinde";"5256GV";"OUDHEUSDEN";"Noord-Brabant";"Sbo";"Protestants-Christelijk";"59282";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"5308";"Zaltbommel";"23DC";"00";"Chr Sch v SBO De Leilinde";"5256GV";"OUDHEUSDEN";"Noord-Brabant";"Sbo";"Protestants-Christelijk";"59282";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"5317";"Zaltbommel";"23DC";"00";"Chr Sch v SBO De Leilinde";"5256GV";"OUDHEUSDEN";"Noord-Brabant";"Sbo";"Protestants-Christelijk";"59282";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0797";"Heusden";"5321";"Maasdriel";"23DC";"00";"Chr Sch v SBO De Leilinde";"5256GV";"OUDHEUSDEN";"Noord-Brabant";"Sbo";"Protestants-Christelijk";"59282";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
