"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0748";"Bergen op Zoom";"4664";"Bergen op Zoom";"06VP";"00";"Bs Rode Schouw";"4661VE";"HALSTEREN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4681";"Steenbergen";"06VP";"00";"Bs Rode Schouw";"4661VE";"HALSTEREN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4691";"Tholen";"06VP";"00";"Bs Rode Schouw";"4661VE";"HALSTEREN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4694";"Tholen";"06VP";"00";"Bs Rode Schouw";"4661VE";"HALSTEREN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4695";"Tholen";"06VP";"00";"Bs Rode Schouw";"4661VE";"HALSTEREN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4696";"Tholen";"06VP";"00";"Bs Rode Schouw";"4661VE";"HALSTEREN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4698";"Tholen";"06VP";"00";"Bs Rode Schouw";"4661VE";"HALSTEREN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4727";"Roosendaal";"06VP";"00";"Bs Rode Schouw";"4661VE";"HALSTEREN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4758";"Moerdijk";"06VP";"00";"Bs Rode Schouw";"4661VE";"HALSTEREN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"40";"Onbekend";"07FD";"00";"Eerste Montessorischool";"4611SC";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4611";"Bergen op Zoom";"07FD";"00";"Eerste Montessorischool";"4611SC";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"19";"21";"19";"13";"19";"14";"13";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4612";"Bergen op Zoom";"07FD";"00";"Eerste Montessorischool";"4611SC";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4613";"Bergen op Zoom";"07FD";"00";"Eerste Montessorischool";"4611SC";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4614";"Bergen op Zoom";"07FD";"00";"Eerste Montessorischool";"4611SC";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4615";"Bergen op Zoom";"07FD";"00";"Eerste Montessorischool";"4611SC";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"<5";"5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4616";"Bergen op Zoom";"07FD";"00";"Eerste Montessorischool";"4611SC";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4617";"Bergen op Zoom";"07FD";"00";"Eerste Montessorischool";"4611SC";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"<5";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4621";"Bergen op Zoom";"07FD";"00";"Eerste Montessorischool";"4611SC";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4622";"Bergen op Zoom";"07FD";"00";"Eerste Montessorischool";"4611SC";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4623";"Bergen op Zoom";"07FD";"00";"Eerste Montessorischool";"4611SC";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4624";"Bergen op Zoom";"07FD";"00";"Eerste Montessorischool";"4611SC";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"<5";"<5";"6";"<5";"9";"5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4625";"Bergen op Zoom";"07FD";"00";"Eerste Montessorischool";"4611SC";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"0";"<5";"<5";"0";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4631";"Woensdrecht";"07FD";"00";"Eerste Montessorischool";"4611SC";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4641";"Woensdrecht";"07FD";"00";"Eerste Montessorischool";"4611SC";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4645";"Woensdrecht";"07FD";"00";"Eerste Montessorischool";"4611SC";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4661";"Bergen op Zoom";"07FD";"00";"Eerste Montessorischool";"4611SC";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4706";"Roosendaal";"07FD";"00";"Eerste Montessorischool";"4611SC";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4707";"Roosendaal";"07FD";"00";"Eerste Montessorischool";"4611SC";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4724";"Roosendaal";"07FD";"00";"Eerste Montessorischool";"4611SC";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"<5";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4611";"Bergen op Zoom";"07TR";"00";"RK BS De Borghoek";"4614EV";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4612";"Bergen op Zoom";"07TR";"00";"RK BS De Borghoek";"4614EV";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4613";"Bergen op Zoom";"07TR";"00";"RK BS De Borghoek";"4614EV";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"<5";"<5";"<5";"<5";"6";"5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4614";"Bergen op Zoom";"07TR";"00";"RK BS De Borghoek";"4614EV";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"13";"10";"15";"13";"21";"13";"24";"31";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4615";"Bergen op Zoom";"07TR";"00";"RK BS De Borghoek";"4614EV";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4616";"Bergen op Zoom";"07TR";"00";"RK BS De Borghoek";"4614EV";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4621";"Bergen op Zoom";"07TR";"00";"RK BS De Borghoek";"4614EV";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4622";"Bergen op Zoom";"07TR";"00";"RK BS De Borghoek";"4614EV";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4623";"Bergen op Zoom";"07TR";"00";"RK BS De Borghoek";"4614EV";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4624";"Bergen op Zoom";"07TR";"00";"RK BS De Borghoek";"4614EV";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4661";"Bergen op Zoom";"07TR";"00";"RK BS De Borghoek";"4614EV";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4691";"Tholen";"07TR";"00";"RK BS De Borghoek";"4614EV";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4724";"Roosendaal";"07TR";"00";"RK BS De Borghoek";"4614EV";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4726";"Roosendaal";"07TR";"00";"RK BS De Borghoek";"4614EV";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4411";"Reimerswaal";"07WD";"01";"De Kornalijn";"4624GM";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4424";"Kapelle";"07WD";"01";"De Kornalijn";"4624GM";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4611";"Bergen op Zoom";"07WD";"01";"De Kornalijn";"4624GM";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4612";"Bergen op Zoom";"07WD";"01";"De Kornalijn";"4624GM";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4613";"Bergen op Zoom";"07WD";"01";"De Kornalijn";"4624GM";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4614";"Bergen op Zoom";"07WD";"01";"De Kornalijn";"4624GM";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4615";"Bergen op Zoom";"07WD";"01";"De Kornalijn";"4624GM";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4617";"Bergen op Zoom";"07WD";"01";"De Kornalijn";"4624GM";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4621";"Bergen op Zoom";"07WD";"01";"De Kornalijn";"4624GM";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4623";"Bergen op Zoom";"07WD";"01";"De Kornalijn";"4624GM";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4624";"Bergen op Zoom";"07WD";"01";"De Kornalijn";"4624GM";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4625";"Bergen op Zoom";"07WD";"01";"De Kornalijn";"4624GM";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4631";"Woensdrecht";"07WD";"01";"De Kornalijn";"4624GM";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4641";"Woensdrecht";"07WD";"01";"De Kornalijn";"4624GM";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4645";"Woensdrecht";"07WD";"01";"De Kornalijn";"4624GM";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4651";"Steenbergen";"07WD";"01";"De Kornalijn";"4624GM";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"<5";"0";"0";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4652";"Steenbergen";"07WD";"01";"De Kornalijn";"4624GM";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4661";"Bergen op Zoom";"07WD";"01";"De Kornalijn";"4624GM";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4664";"Bergen op Zoom";"07WD";"01";"De Kornalijn";"4624GM";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4671";"Steenbergen";"07WD";"01";"De Kornalijn";"4624GM";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4681";"Steenbergen";"07WD";"01";"De Kornalijn";"4624GM";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4691";"Tholen";"07WD";"01";"De Kornalijn";"4624GM";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4693";"Tholen";"07WD";"01";"De Kornalijn";"4624GM";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4698";"Tholen";"07WD";"01";"De Kornalijn";"4624GM";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4702";"Roosendaal";"07WD";"01";"De Kornalijn";"4624GM";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4703";"Roosendaal";"07WD";"01";"De Kornalijn";"4624GM";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4724";"Roosendaal";"07WD";"01";"De Kornalijn";"4624GM";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4793";"Moerdijk";"07WD";"01";"De Kornalijn";"4624GM";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41200";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4611";"Bergen op Zoom";"08WY";"00";"RK BS De Biezenhof";"4661VE";"HALSTEREN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4613";"Bergen op Zoom";"08WY";"00";"RK BS De Biezenhof";"4661VE";"HALSTEREN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4614";"Bergen op Zoom";"08WY";"00";"RK BS De Biezenhof";"4661VE";"HALSTEREN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4615";"Bergen op Zoom";"08WY";"00";"RK BS De Biezenhof";"4661VE";"HALSTEREN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4617";"Bergen op Zoom";"08WY";"00";"RK BS De Biezenhof";"4661VE";"HALSTEREN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4621";"Bergen op Zoom";"08WY";"00";"RK BS De Biezenhof";"4661VE";"HALSTEREN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
