"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0668";"West Maas en Waal";"6645";"Beuningen";"02RO";"04";"De Kom Wamel";"6659BE";"WAMEL";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6651";"Druten";"02RO";"04";"De Kom Wamel";"6659BE";"WAMEL";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6653";"Druten";"02RO";"04";"De Kom Wamel";"6659BE";"WAMEL";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6654";"Druten";"02RO";"04";"De Kom Wamel";"6659BE";"WAMEL";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6658";"West Maas en Waal";"02RO";"04";"De Kom Wamel";"6659BE";"WAMEL";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6659";"West Maas en Waal";"02RO";"04";"De Kom Wamel";"6659BE";"WAMEL";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"4001";"Tiel";"03BY";"00";"OBS De Wijzer";"6658ZZ";"BENEDEN-LEEUWEN";"Gelderland";"Bo";"Openbaar";"41340";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"4011";"Buren";"03BY";"00";"OBS De Wijzer";"6658ZZ";"BENEDEN-LEEUWEN";"Gelderland";"Bo";"Openbaar";"41340";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6602";"Wijchen";"03BY";"00";"OBS De Wijzer";"6658ZZ";"BENEDEN-LEEUWEN";"Gelderland";"Bo";"Openbaar";"41340";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6626";"West Maas en Waal";"03BY";"00";"OBS De Wijzer";"6658ZZ";"BENEDEN-LEEUWEN";"Gelderland";"Bo";"Openbaar";"41340";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6628";"West Maas en Waal";"03BY";"00";"OBS De Wijzer";"6658ZZ";"BENEDEN-LEEUWEN";"Gelderland";"Bo";"Openbaar";"41340";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6651";"Druten";"03BY";"00";"OBS De Wijzer";"6658ZZ";"BENEDEN-LEEUWEN";"Gelderland";"Bo";"Openbaar";"41340";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6657";"West Maas en Waal";"03BY";"00";"OBS De Wijzer";"6658ZZ";"BENEDEN-LEEUWEN";"Gelderland";"Bo";"Openbaar";"41340";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6658";"West Maas en Waal";"03BY";"00";"OBS De Wijzer";"6658ZZ";"BENEDEN-LEEUWEN";"Gelderland";"Bo";"Openbaar";"41340";"0";"64";"45";"50";"41";"33";"52";"28";"30";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6659";"West Maas en Waal";"03BY";"00";"OBS De Wijzer";"6658ZZ";"BENEDEN-LEEUWEN";"Gelderland";"Bo";"Openbaar";"41340";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6621";"West Maas en Waal";"03UA";"00";"RK Basisschool Marienhof";"6626AC";"ALPHEN GLD";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6626";"West Maas en Waal";"03UA";"00";"RK Basisschool Marienhof";"6626AC";"ALPHEN GLD";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"12";"15";"10";"8";"6";"8";"12";"8";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6627";"West Maas en Waal";"03UA";"00";"RK Basisschool Marienhof";"6626AC";"ALPHEN GLD";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6523";"Nijmegen";"04LB";"00";"Gravin v Rechterenschool";"6629AX";"APPELTERN";"Gelderland";"Bo";"Protestants-Christelijk";"41460";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6626";"West Maas en Waal";"04LB";"00";"Gravin v Rechterenschool";"6629AX";"APPELTERN";"Gelderland";"Bo";"Protestants-Christelijk";"41460";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6627";"West Maas en Waal";"04LB";"00";"Gravin v Rechterenschool";"6629AX";"APPELTERN";"Gelderland";"Bo";"Protestants-Christelijk";"41460";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6628";"West Maas en Waal";"04LB";"00";"Gravin v Rechterenschool";"6629AX";"APPELTERN";"Gelderland";"Bo";"Protestants-Christelijk";"41460";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6629";"West Maas en Waal";"04LB";"00";"Gravin v Rechterenschool";"6629AX";"APPELTERN";"Gelderland";"Bo";"Protestants-Christelijk";"41460";"0";"5";"<5";"<5";"<5";"7";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6631";"Druten";"04LB";"00";"Gravin v Rechterenschool";"6629AX";"APPELTERN";"Gelderland";"Bo";"Protestants-Christelijk";"41460";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6651";"Druten";"04LB";"00";"Gravin v Rechterenschool";"6629AX";"APPELTERN";"Gelderland";"Bo";"Protestants-Christelijk";"41460";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6657";"West Maas en Waal";"04LB";"00";"Gravin v Rechterenschool";"6629AX";"APPELTERN";"Gelderland";"Bo";"Protestants-Christelijk";"41460";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6658";"West Maas en Waal";"04LB";"00";"Gravin v Rechterenschool";"6629AX";"APPELTERN";"Gelderland";"Bo";"Protestants-Christelijk";"41460";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6621";"West Maas en Waal";"04VI";"00";"Basissch De Tweestroom";"6628AB";"ALTFORST";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6626";"West Maas en Waal";"04VI";"00";"Basissch De Tweestroom";"6628AB";"ALTFORST";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6628";"West Maas en Waal";"04VI";"00";"Basissch De Tweestroom";"6628AB";"ALTFORST";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"5";"6";"5";"6";"<5";"5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6629";"West Maas en Waal";"04VI";"00";"Basissch De Tweestroom";"6628AB";"ALTFORST";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6659";"West Maas en Waal";"04VI";"00";"Basissch De Tweestroom";"6628AB";"ALTFORST";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"4051";"Neder-Betuwe";"05XR";"00";"Basisschool De Terebint";"6659BX";"WAMEL";"Gelderland";"Bo";"Protestants-Christelijk";"41460";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6621";"West Maas en Waal";"05XR";"00";"Basisschool De Terebint";"6659BX";"WAMEL";"Gelderland";"Bo";"Protestants-Christelijk";"41460";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6626";"West Maas en Waal";"05XR";"00";"Basisschool De Terebint";"6659BX";"WAMEL";"Gelderland";"Bo";"Protestants-Christelijk";"41460";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6627";"West Maas en Waal";"05XR";"00";"Basisschool De Terebint";"6659BX";"WAMEL";"Gelderland";"Bo";"Protestants-Christelijk";"41460";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6628";"West Maas en Waal";"05XR";"00";"Basisschool De Terebint";"6659BX";"WAMEL";"Gelderland";"Bo";"Protestants-Christelijk";"41460";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6657";"West Maas en Waal";"05XR";"00";"Basisschool De Terebint";"6659BX";"WAMEL";"Gelderland";"Bo";"Protestants-Christelijk";"41460";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6658";"West Maas en Waal";"05XR";"00";"Basisschool De Terebint";"6659BX";"WAMEL";"Gelderland";"Bo";"Protestants-Christelijk";"41460";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6659";"West Maas en Waal";"05XR";"00";"Basisschool De Terebint";"6659BX";"WAMEL";"Gelderland";"Bo";"Protestants-Christelijk";"41460";"0";"<5";"7";"5";"7";"<5";"6";"0";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"4051";"Neder-Betuwe";"06JD";"00";"Basisschool De Laak";"6659BE";"WAMEL";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6629";"West Maas en Waal";"06JD";"00";"Basisschool De Laak";"6659BE";"WAMEL";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6653";"Druten";"06JD";"00";"Basisschool De Laak";"6659BE";"WAMEL";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6658";"West Maas en Waal";"06JD";"00";"Basisschool De Laak";"6659BE";"WAMEL";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6659";"West Maas en Waal";"06JD";"00";"Basisschool De Laak";"6659BE";"WAMEL";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"23";"27";"24";"23";"24";"14";"31";"15";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"5331";"Maasdriel";"06VA";"00";"Basissch St Lambertus";"6627AS";"MAASBOMMEL";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6627";"West Maas en Waal";"06VA";"00";"Basissch St Lambertus";"6627AS";"MAASBOMMEL";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"8";"11";"7";"9";"12";"9";"15";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6629";"West Maas en Waal";"06VA";"00";"Basissch St Lambertus";"6627AS";"MAASBOMMEL";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6652";"Druten";"06VA";"00";"Basissch St Lambertus";"6627AS";"MAASBOMMEL";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6657";"West Maas en Waal";"06VA";"00";"Basissch St Lambertus";"6627AS";"MAASBOMMEL";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6621";"West Maas en Waal";"07CK";"00";"De Oversteek";"6621KV";"DREUMEL";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"20";"21";"31";"33";"20";"41";"21";"21";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6624";"Maasdriel";"07CK";"00";"De Oversteek";"6621KV";"DREUMEL";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6626";"West Maas en Waal";"07CK";"00";"De Oversteek";"6621KV";"DREUMEL";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6657";"West Maas en Waal";"07CK";"00";"De Oversteek";"6621KV";"DREUMEL";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6659";"West Maas en Waal";"07CK";"00";"De Oversteek";"6621KV";"DREUMEL";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6628";"West Maas en Waal";"08LY";"00";"De Leeuwenkuil";"6658XN";"BENEDEN-LEEUWEN";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6657";"West Maas en Waal";"08LY";"00";"De Leeuwenkuil";"6658XN";"BENEDEN-LEEUWEN";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6658";"West Maas en Waal";"08LY";"00";"De Leeuwenkuil";"6658XN";"BENEDEN-LEEUWEN";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"20";"18";"26";"13";"27";"18";"26";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6659";"West Maas en Waal";"08LY";"00";"De Leeuwenkuil";"6658XN";"BENEDEN-LEEUWEN";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6669";"Neder-Betuwe";"08LY";"00";"De Leeuwenkuil";"6658XN";"BENEDEN-LEEUWEN";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6843";"Arnhem";"08LY";"00";"De Leeuwenkuil";"6658XN";"BENEDEN-LEEUWEN";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6629";"West Maas en Waal";"09LD";"00";"Basisschool Maria";"6657CB";"BOVEN-LEEUWEN";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6631";"Druten";"09LD";"00";"Basisschool Maria";"6657CB";"BOVEN-LEEUWEN";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6651";"Druten";"09LD";"00";"Basisschool Maria";"6657CB";"BOVEN-LEEUWEN";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6657";"West Maas en Waal";"09LD";"00";"Basisschool Maria";"6657CB";"BOVEN-LEEUWEN";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"17";"16";"16";"15";"15";"16";"15";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6658";"West Maas en Waal";"09LD";"00";"Basisschool Maria";"6657CB";"BOVEN-LEEUWEN";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0668";"West Maas en Waal";"6666";"Overbetuwe";"09LD";"00";"Basisschool Maria";"6657CB";"BOVEN-LEEUWEN";"Gelderland";"Bo";"Rooms-Katholiek";"41340";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
