"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0575";"Noordwijk";"2377";"Kaag en Braassem";"14MY";"00";"De Duinpieper";"2203GH";"NOORDWIJK ZH";"Zuid-Holland";"Vso";"Protestants-Christelijk";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2465";"Kaag en Braassem";"14MY";"00";"De Duinpieper";"2203GH";"NOORDWIJK ZH";"Zuid-Holland";"So";"Protestants-Christelijk";"41805";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2481";"Kaag en Braassem";"14MY";"00";"De Duinpieper";"2203GH";"NOORDWIJK ZH";"Zuid-Holland";"So";"Protestants-Christelijk";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2548";"'s-Gravenhage";"14MY";"00";"De Duinpieper";"2203GH";"NOORDWIJK ZH";"Zuid-Holland";"Vso";"Protestants-Christelijk";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"3055";"Rotterdam";"14MY";"00";"De Duinpieper";"2203GH";"NOORDWIJK ZH";"Zuid-Holland";"Vso";"Protestants-Christelijk";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2182";"Hillegom";"15BI";"00";"Basisschool Hoffenne";"2201WN";"NOORDWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40967";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2191";"Noordwijk";"15BI";"00";"Basisschool Hoffenne";"2201WN";"NOORDWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40967";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2201";"Noordwijk";"15BI";"00";"Basisschool Hoffenne";"2201WN";"NOORDWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40967";"0";"17";"13";"11";"21";"11";"18";"13";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2202";"Noordwijk";"15BI";"00";"Basisschool Hoffenne";"2201WN";"NOORDWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40967";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2203";"Noordwijk";"15BI";"00";"Basisschool Hoffenne";"2201WN";"NOORDWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40967";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2211";"Noordwijk";"15BI";"00";"Basisschool Hoffenne";"2201WN";"NOORDWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40967";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2221";"Katwijk";"15BI";"00";"Basisschool Hoffenne";"2201WN";"NOORDWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40967";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2036";"Haarlem";"16YF";"00";"RK BS De Egelantier";"2191BP";"DE ZILK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2181";"Hillegom";"16YF";"00";"RK BS De Egelantier";"2191BP";"DE ZILK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2182";"Hillegom";"16YF";"00";"RK BS De Egelantier";"2191BP";"DE ZILK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"5";"<5";"6";"<5";"<5";"5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2191";"Noordwijk";"16YF";"00";"RK BS De Egelantier";"2191BP";"DE ZILK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"24";"20";"31";"9";"14";"19";"17";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2203";"Noordwijk";"16YF";"00";"RK BS De Egelantier";"2191BP";"DE ZILK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2211";"Noordwijk";"16YF";"00";"RK BS De Egelantier";"2191BP";"DE ZILK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2341";"Oegstgeest";"16YF";"00";"RK BS De Egelantier";"2191BP";"DE ZILK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2371";"Kaag en Braassem";"16YF";"00";"RK BS De Egelantier";"2191BP";"DE ZILK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"1069";"Amsterdam";"16YX";"00";"RK Basissch Prinsenhof";"2211AB";"NOORDWIJKERHOUT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2104";"Heemstede";"16YX";"00";"RK Basissch Prinsenhof";"2211AB";"NOORDWIJKERHOUT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2191";"Noordwijk";"16YX";"00";"RK Basissch Prinsenhof";"2211AB";"NOORDWIJKERHOUT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2202";"Noordwijk";"16YX";"00";"RK Basissch Prinsenhof";"2211AB";"NOORDWIJKERHOUT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2203";"Noordwijk";"16YX";"00";"RK Basissch Prinsenhof";"2211AB";"NOORDWIJKERHOUT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2204";"Noordwijk";"16YX";"00";"RK Basissch Prinsenhof";"2211AB";"NOORDWIJKERHOUT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"6";"<5";"<5";"5";"7";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2211";"Noordwijk";"16YX";"00";"RK Basissch Prinsenhof";"2211AB";"NOORDWIJKERHOUT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"55";"40";"48";"53";"47";"42";"41";"49";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2212";"Noordwijk";"16YX";"00";"RK Basissch Prinsenhof";"2211AB";"NOORDWIJKERHOUT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"15";"12";"11";"12";"<5";"10";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2215";"Teylingen";"16YX";"00";"RK Basissch Prinsenhof";"2211AB";"NOORDWIJKERHOUT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2232";"Katwijk";"16YX";"00";"RK Basissch Prinsenhof";"2211AB";"NOORDWIJKERHOUT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"40";"Onbekend";"16YX";"00";"RK Basissch Prinsenhof";"2211AB";"NOORDWIJKERHOUT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"5104";"Dongen";"16YX";"00";"RK Basissch Prinsenhof";"2211AB";"NOORDWIJKERHOUT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2106";"Heemstede";"16ZO";"00";"RK Basissch St Victor";"2211LH";"NOORDWIJKERHOUT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2151";"Haarlemmermeer";"16ZO";"00";"RK Basissch St Victor";"2211LH";"NOORDWIJKERHOUT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2161";"Lisse";"16ZO";"00";"RK Basissch St Victor";"2211LH";"NOORDWIJKERHOUT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2162";"Lisse";"16ZO";"00";"RK Basissch St Victor";"2211LH";"NOORDWIJKERHOUT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2171";"Teylingen";"16ZO";"00";"RK Basissch St Victor";"2211LH";"NOORDWIJKERHOUT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2172";"Teylingen";"16ZO";"00";"RK Basissch St Victor";"2211LH";"NOORDWIJKERHOUT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2181";"Hillegom";"16ZO";"00";"RK Basissch St Victor";"2211LH";"NOORDWIJKERHOUT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2191";"Noordwijk";"16ZO";"00";"RK Basissch St Victor";"2211LH";"NOORDWIJKERHOUT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2201";"Noordwijk";"16ZO";"00";"RK Basissch St Victor";"2211LH";"NOORDWIJKERHOUT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2202";"Noordwijk";"16ZO";"00";"RK Basissch St Victor";"2211LH";"NOORDWIJKERHOUT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2203";"Noordwijk";"16ZO";"00";"RK Basissch St Victor";"2211LH";"NOORDWIJKERHOUT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2204";"Noordwijk";"16ZO";"00";"RK Basissch St Victor";"2211LH";"NOORDWIJKERHOUT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2211";"Noordwijk";"16ZO";"00";"RK Basissch St Victor";"2211LH";"NOORDWIJKERHOUT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"42";"43";"51";"45";"33";"47";"41";"42";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2212";"Noordwijk";"16ZO";"00";"RK Basissch St Victor";"2211LH";"NOORDWIJKERHOUT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2215";"Teylingen";"16ZO";"00";"RK Basissch St Victor";"2211LH";"NOORDWIJKERHOUT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2216";"Teylingen";"16ZO";"00";"RK Basissch St Victor";"2211LH";"NOORDWIJKERHOUT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2221";"Katwijk";"16ZO";"00";"RK Basissch St Victor";"2211LH";"NOORDWIJKERHOUT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2223";"Katwijk";"16ZO";"00";"RK Basissch St Victor";"2211LH";"NOORDWIJKERHOUT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2225";"Katwijk";"16ZO";"00";"RK Basissch St Victor";"2211LH";"NOORDWIJKERHOUT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2231";"Katwijk";"16ZO";"00";"RK Basissch St Victor";"2211LH";"NOORDWIJKERHOUT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2235";"Katwijk";"16ZO";"00";"RK Basissch St Victor";"2211LH";"NOORDWIJKERHOUT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2342";"Oegstgeest";"16ZO";"00";"RK Basissch St Victor";"2211LH";"NOORDWIJKERHOUT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2361";"Teylingen";"16ZO";"00";"RK Basissch St Victor";"2211LH";"NOORDWIJKERHOUT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2404";"Alphen aan den Rijn";"16ZO";"00";"RK Basissch St Victor";"2211LH";"NOORDWIJKERHOUT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"5126";"Gilze en Rijen";"16ZO";"00";"RK Basissch St Victor";"2211LH";"NOORDWIJKERHOUT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2135";"Haarlemmermeer";"18FG";"00";"De Regenboog";"2211JN";"NOORDWIJKERHOUT";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2191";"Noordwijk";"18FG";"00";"De Regenboog";"2211JN";"NOORDWIJKERHOUT";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2201";"Noordwijk";"18FG";"00";"De Regenboog";"2211JN";"NOORDWIJKERHOUT";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2204";"Noordwijk";"18FG";"00";"De Regenboog";"2211JN";"NOORDWIJKERHOUT";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2211";"Noordwijk";"18FG";"00";"De Regenboog";"2211JN";"NOORDWIJKERHOUT";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"38";"44";"43";"36";"36";"24";"42";"40";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2212";"Noordwijk";"18FG";"00";"De Regenboog";"2211JN";"NOORDWIJKERHOUT";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"<5";"7";"9";"<5";"5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2215";"Teylingen";"18FG";"00";"De Regenboog";"2211JN";"NOORDWIJKERHOUT";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2221";"Katwijk";"18FG";"00";"De Regenboog";"2211JN";"NOORDWIJKERHOUT";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2224";"Katwijk";"18FG";"00";"De Regenboog";"2211JN";"NOORDWIJKERHOUT";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2201";"Noordwijk";"22JR";"00";"obs Wereldwijs";"2201XP";"NOORDWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"8";"5";"11";"6";"8";"<5";"6";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2202";"Noordwijk";"22JR";"00";"obs Wereldwijs";"2201XP";"NOORDWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2203";"Noordwijk";"22JR";"00";"obs Wereldwijs";"2201XP";"NOORDWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2211";"Noordwijk";"22JR";"00";"obs Wereldwijs";"2201XP";"NOORDWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2215";"Teylingen";"22JR";"00";"obs Wereldwijs";"2201XP";"NOORDWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2221";"Katwijk";"22JR";"00";"obs Wereldwijs";"2201XP";"NOORDWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2225";"Katwijk";"22JR";"00";"obs Wereldwijs";"2201XP";"NOORDWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"3363";"Sliedrecht";"22JR";"00";"obs Wereldwijs";"2201XP";"NOORDWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"9283";"Achtkarspelen";"22JR";"00";"obs Wereldwijs";"2201XP";"NOORDWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"1079";"Amsterdam";"28DA";"00";"De Noordwijkse School";"2202SP";"NOORDWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41596";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2152";"Haarlemmermeer";"28DA";"00";"De Noordwijkse School";"2202SP";"NOORDWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41596";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2161";"Lisse";"28DA";"00";"De Noordwijkse School";"2202SP";"NOORDWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41596";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2171";"Teylingen";"28DA";"00";"De Noordwijkse School";"2202SP";"NOORDWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41596";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
