"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0203";"Barneveld";"3771";"Barneveld";"11FZ";"00";"Plantijn";"3772TD";"BARNEVELD";"Gelderland";"Bo";"Openbaar";"41481";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3772";"Barneveld";"11FZ";"00";"Plantijn";"3772TD";"BARNEVELD";"Gelderland";"Bo";"Openbaar";"41481";"0";"14";"14";"11";"15";"21";"15";"12";"12";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3773";"Barneveld";"11FZ";"00";"Plantijn";"3772TD";"BARNEVELD";"Gelderland";"Bo";"Openbaar";"41481";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3905";"Veenendaal";"11FZ";"00";"Plantijn";"3772TD";"BARNEVELD";"Gelderland";"Bo";"Openbaar";"41481";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3771";"Barneveld";"11RU";"00";"Obs De Lijster";"3772AA";"BARNEVELD";"Gelderland";"Bo";"Openbaar";"41481";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3772";"Barneveld";"11RU";"00";"Obs De Lijster";"3772AA";"BARNEVELD";"Gelderland";"Bo";"Openbaar";"41481";"0";"10";"9";"11";"12";"7";"19";"11";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3773";"Barneveld";"11RU";"00";"Obs De Lijster";"3772AA";"BARNEVELD";"Gelderland";"Bo";"Openbaar";"41481";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3774";"Barneveld";"11RU";"00";"Obs De Lijster";"3772AA";"BARNEVELD";"Gelderland";"Bo";"Openbaar";"41481";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3781";"Barneveld";"11RU";"00";"Obs De Lijster";"3772AA";"BARNEVELD";"Gelderland";"Bo";"Openbaar";"41481";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"7333";"Apeldoorn";"11RU";"00";"Obs De Lijster";"3772AA";"BARNEVELD";"Gelderland";"Bo";"Openbaar";"41481";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3481";"Woerden";"12LJ";"00";"Obs de Regenboog";"3781GG";"VOORTHUIZEN";"Gelderland";"Bo";"Openbaar";"41481";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3551";"Utrecht";"12LJ";"00";"Obs de Regenboog";"3781GG";"VOORTHUIZEN";"Gelderland";"Bo";"Openbaar";"41481";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3772";"Barneveld";"12LJ";"00";"Obs de Regenboog";"3781GG";"VOORTHUIZEN";"Gelderland";"Bo";"Openbaar";"41481";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3774";"Barneveld";"12LJ";"00";"Obs de Regenboog";"3781GG";"VOORTHUIZEN";"Gelderland";"Bo";"Openbaar";"41481";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3781";"Barneveld";"12LJ";"00";"Obs de Regenboog";"3781GG";"VOORTHUIZEN";"Gelderland";"Bo";"Openbaar";"41481";"0";"12";"7";"7";"5";"11";"12";"7";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3862";"Nijkerk";"12LJ";"00";"Obs de Regenboog";"3781GG";"VOORTHUIZEN";"Gelderland";"Bo";"Openbaar";"41481";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6713";"Ede";"12LJ";"00";"Obs de Regenboog";"3781GG";"VOORTHUIZEN";"Gelderland";"Bo";"Openbaar";"41481";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3771";"Barneveld";"12QO";"00";"IKC Juliana";"3771KA";"BARNEVELD";"Gelderland";"Bo";"Protestants-Christelijk";"83579";"0";"34";"31";"40";"22";"34";"35";"39";"22";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3772";"Barneveld";"12QO";"00";"IKC Juliana";"3771KA";"BARNEVELD";"Gelderland";"Bo";"Protestants-Christelijk";"83579";"0";"5";"6";"5";"7";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3773";"Barneveld";"12QO";"00";"IKC Juliana";"3771KA";"BARNEVELD";"Gelderland";"Bo";"Protestants-Christelijk";"83579";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3774";"Barneveld";"12QO";"00";"IKC Juliana";"3771KA";"BARNEVELD";"Gelderland";"Bo";"Protestants-Christelijk";"83579";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3781";"Barneveld";"12QO";"00";"IKC Juliana";"3771KA";"BARNEVELD";"Gelderland";"Bo";"Protestants-Christelijk";"83579";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3784";"Barneveld";"12QO";"00";"IKC Juliana";"3771KA";"BARNEVELD";"Gelderland";"Bo";"Protestants-Christelijk";"83579";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6716";"Ede";"12QO";"00";"IKC Juliana";"3771KA";"BARNEVELD";"Gelderland";"Bo";"Protestants-Christelijk";"83579";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3771";"Barneveld";"13JA";"00";"Basissch Pr W Alexander";"3772AX";"BARNEVELD";"Gelderland";"Bo";"Protestants-Christelijk";"83579";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3772";"Barneveld";"13JA";"00";"Basissch Pr W Alexander";"3772AX";"BARNEVELD";"Gelderland";"Bo";"Protestants-Christelijk";"83579";"0";"17";"20";"24";"18";"20";"21";"15";"22";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3781";"Barneveld";"13JA";"00";"Basissch Pr W Alexander";"3772AX";"BARNEVELD";"Gelderland";"Bo";"Protestants-Christelijk";"83579";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3794";"Barneveld";"13JA";"00";"Basissch Pr W Alexander";"3772AX";"BARNEVELD";"Gelderland";"Bo";"Protestants-Christelijk";"83579";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6741";"Ede";"13JA";"00";"Basissch Pr W Alexander";"3772AX";"BARNEVELD";"Gelderland";"Bo";"Protestants-Christelijk";"83579";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"1273";"Huizen";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"Vso";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"1276";"Huizen";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"Vso";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"1608";"Drechterland";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"Vso";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3707";"Zeist";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3741";"Baarn";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"Vso";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3742";"Baarn";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"So";"Protestants-Christelijk";"41450";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3751";"Bunschoten";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"So";"Protestants-Christelijk";"41450";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3751";"Bunschoten";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"Vso";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3752";"Bunschoten";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3752";"Bunschoten";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"Vso";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3755";"Eemnes";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"Vso";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3769";"Soest";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3769";"Soest";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"Vso";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3771";"Barneveld";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3771";"Barneveld";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"Vso";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3772";"Barneveld";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"So";"Protestants-Christelijk";"41450";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3772";"Barneveld";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"Vso";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"5";"<5";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3773";"Barneveld";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"Vso";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3774";"Barneveld";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3776";"Barneveld";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3781";"Barneveld";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3781";"Barneveld";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"Vso";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3784";"Barneveld";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"Vso";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3785";"Barneveld";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"Vso";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3791";"Leusden";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"Vso";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3794";"Barneveld";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3794";"Barneveld";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"Vso";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3812";"Amersfoort";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3812";"Amersfoort";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"Vso";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3813";"Amersfoort";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"Vso";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3814";"Amersfoort";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"Vso";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3815";"Amersfoort";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"Vso";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3816";"Amersfoort";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3816";"Amersfoort";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"Vso";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3817";"Amersfoort";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"So";"Protestants-Christelijk";"41450";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3817";"Amersfoort";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"Vso";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3818";"Amersfoort";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3818";"Amersfoort";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"Vso";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3822";"Amersfoort";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"Vso";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3823";"Amersfoort";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3823";"Amersfoort";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"Vso";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3824";"Amersfoort";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3824";"Amersfoort";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"Vso";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3825";"Amersfoort";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3825";"Amersfoort";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"Vso";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3826";"Amersfoort";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3826";"Amersfoort";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"Vso";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3828";"Amersfoort";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"So";"Protestants-Christelijk";"41450";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3828";"Amersfoort";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"Vso";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3829";"Amersfoort";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"Vso";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3831";"Leusden";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3831";"Leusden";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"Vso";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3832";"Leusden";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3832";"Leusden";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"Vso";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
