"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0484";"Alphen aan den Rijn";"2391";"Alphen aan den Rijn";"07XH";"00";"School met de Bijbel";"2731AC";"BENTHUIZEN";"Zuid-Holland";"Bo";"Reformatorisch";"42570";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2406";"Alphen aan den Rijn";"07XH";"00";"School met de Bijbel";"2731AC";"BENTHUIZEN";"Zuid-Holland";"Bo";"Reformatorisch";"42570";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2665";"Lansingerland";"07XH";"00";"School met de Bijbel";"2731AC";"BENTHUIZEN";"Zuid-Holland";"Bo";"Reformatorisch";"42570";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2721";"Zoetermeer";"07XH";"00";"School met de Bijbel";"2731AC";"BENTHUIZEN";"Zuid-Holland";"Bo";"Reformatorisch";"42570";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2728";"Zoetermeer";"07XH";"00";"School met de Bijbel";"2731AC";"BENTHUIZEN";"Zuid-Holland";"Bo";"Reformatorisch";"42570";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2729";"Zoetermeer";"07XH";"00";"School met de Bijbel";"2731AC";"BENTHUIZEN";"Zuid-Holland";"Bo";"Reformatorisch";"42570";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2731";"Alphen aan den Rijn";"07XH";"00";"School met de Bijbel";"2731AC";"BENTHUIZEN";"Zuid-Holland";"Bo";"Reformatorisch";"42570";"0";"15";"19";"22";"18";"17";"23";"16";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2751";"Zuidplas";"07XH";"00";"School met de Bijbel";"2731AC";"BENTHUIZEN";"Zuid-Holland";"Bo";"Reformatorisch";"42570";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2771";"Alphen aan den Rijn";"07XH";"00";"School met de Bijbel";"2731AC";"BENTHUIZEN";"Zuid-Holland";"Bo";"Reformatorisch";"42570";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"40";"Onbekend";"07XH";"00";"School met de Bijbel";"2731AC";"BENTHUIZEN";"Zuid-Holland";"Bo";"Reformatorisch";"42570";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2741";"Waddinxveen";"07XP";"00";"PCB Rehoboth";"2771DB";"BOSKOOP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"82785";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2771";"Alphen aan den Rijn";"07XP";"00";"PCB Rehoboth";"2771DB";"BOSKOOP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"82785";"0";"30";"27";"22";"21";"21";"28";"28";"27";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2811";"Bodegraven-Reeuwijk";"07XP";"00";"PCB Rehoboth";"2771DB";"BOSKOOP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"82785";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2382";"Zoeterwoude";"08FQ";"00";"OBS JPF Steyaert";"2394GJ";"HAZERSWOUDE-RIJNDIJK";"Zuid-Holland";"Bo";"Openbaar";"28601";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2391";"Alphen aan den Rijn";"08FQ";"00";"OBS JPF Steyaert";"2394GJ";"HAZERSWOUDE-RIJNDIJK";"Zuid-Holland";"Bo";"Openbaar";"28601";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2394";"Alphen aan den Rijn";"08FQ";"00";"OBS JPF Steyaert";"2394GJ";"HAZERSWOUDE-RIJNDIJK";"Zuid-Holland";"Bo";"Openbaar";"28601";"0";"15";"20";"20";"22";"20";"13";"17";"16";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2396";"Alphen aan den Rijn";"08FQ";"00";"OBS JPF Steyaert";"2394GJ";"HAZERSWOUDE-RIJNDIJK";"Zuid-Holland";"Bo";"Openbaar";"28601";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2408";"Alphen aan den Rijn";"08FQ";"00";"OBS JPF Steyaert";"2394GJ";"HAZERSWOUDE-RIJNDIJK";"Zuid-Holland";"Bo";"Openbaar";"28601";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2711";"Zoetermeer";"08FQ";"00";"OBS JPF Steyaert";"2394GJ";"HAZERSWOUDE-RIJNDIJK";"Zuid-Holland";"Bo";"Openbaar";"28601";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2371";"Kaag en Braassem";"08SE";"00";"Vrije School Ridderspoor";"2402KP";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2377";"Kaag en Braassem";"08SE";"00";"Vrije School Ridderspoor";"2402KP";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2381";"Zoeterwoude";"08SE";"00";"Vrije School Ridderspoor";"2402KP";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2391";"Alphen aan den Rijn";"08SE";"00";"Vrije School Ridderspoor";"2402KP";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2394";"Alphen aan den Rijn";"08SE";"00";"Vrije School Ridderspoor";"2402KP";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2396";"Alphen aan den Rijn";"08SE";"00";"Vrije School Ridderspoor";"2402KP";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2401";"Alphen aan den Rijn";"08SE";"00";"Vrije School Ridderspoor";"2402KP";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2402";"Alphen aan den Rijn";"08SE";"00";"Vrije School Ridderspoor";"2402KP";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"8";"7";"<5";"<5";"6";"7";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2403";"Alphen aan den Rijn";"08SE";"00";"Vrije School Ridderspoor";"2402KP";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"5";"<5";"<5";"6";"5";"6";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2404";"Alphen aan den Rijn";"08SE";"00";"Vrije School Ridderspoor";"2402KP";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2405";"Alphen aan den Rijn";"08SE";"00";"Vrije School Ridderspoor";"2402KP";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2406";"Alphen aan den Rijn";"08SE";"00";"Vrije School Ridderspoor";"2402KP";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2407";"Alphen aan den Rijn";"08SE";"00";"Vrije School Ridderspoor";"2402KP";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2408";"Alphen aan den Rijn";"08SE";"00";"Vrije School Ridderspoor";"2402KP";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2421";"Nieuwkoop";"08SE";"00";"Vrije School Ridderspoor";"2402KP";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2445";"Alphen aan den Rijn";"08SE";"00";"Vrije School Ridderspoor";"2402KP";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2461";"Nieuwkoop";"08SE";"00";"Vrije School Ridderspoor";"2402KP";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2465";"Kaag en Braassem";"08SE";"00";"Vrije School Ridderspoor";"2402KP";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2481";"Kaag en Braassem";"08SE";"00";"Vrije School Ridderspoor";"2402KP";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"1422";"Uithoorn";"09BP";"00";"Immanuelschool";"2771PC";"BOSKOOP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"82785";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2391";"Alphen aan den Rijn";"09BP";"00";"Immanuelschool";"2771PC";"BOSKOOP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"82785";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2401";"Alphen aan den Rijn";"09BP";"00";"Immanuelschool";"2771PC";"BOSKOOP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"82785";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2408";"Alphen aan den Rijn";"09BP";"00";"Immanuelschool";"2771PC";"BOSKOOP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"82785";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2741";"Waddinxveen";"09BP";"00";"Immanuelschool";"2771PC";"BOSKOOP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"82785";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2742";"Waddinxveen";"09BP";"00";"Immanuelschool";"2771PC";"BOSKOOP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"82785";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2771";"Alphen aan den Rijn";"09BP";"00";"Immanuelschool";"2771PC";"BOSKOOP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"82785";"0";"49";"52";"59";"61";"54";"57";"51";"51";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2801";"Gouda";"09BP";"00";"Immanuelschool";"2771PC";"BOSKOOP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"82785";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2401";"Alphen aan den Rijn";"11OT";"00";"RK Basissch Spinnewiel";"2401GH";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"27";"28";"26";"33";"18";"21";"22";"23";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2402";"Alphen aan den Rijn";"11OT";"00";"RK Basissch Spinnewiel";"2401GH";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"5";"5";"5";"<5";"8";"5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2403";"Alphen aan den Rijn";"11OT";"00";"RK Basissch Spinnewiel";"2401GH";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2404";"Alphen aan den Rijn";"11OT";"00";"RK Basissch Spinnewiel";"2401GH";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2406";"Alphen aan den Rijn";"11OT";"00";"RK Basissch Spinnewiel";"2401GH";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2481";"Kaag en Braassem";"11OT";"00";"RK Basissch Spinnewiel";"2401GH";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"3448";"Woerden";"11OT";"00";"RK Basissch Spinnewiel";"2401GH";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2391";"Alphen aan den Rijn";"12JI";"00";"Kath Basisschool Het Spectrum";"2403HN";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2401";"Alphen aan den Rijn";"12JI";"00";"Kath Basisschool Het Spectrum";"2403HN";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2402";"Alphen aan den Rijn";"12JI";"00";"Kath Basisschool Het Spectrum";"2403HN";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"8";"18";"6";"11";"9";"10";"11";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2403";"Alphen aan den Rijn";"12JI";"00";"Kath Basisschool Het Spectrum";"2403HN";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"29";"29";"29";"27";"23";"25";"23";"31";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2404";"Alphen aan den Rijn";"12JI";"00";"Kath Basisschool Het Spectrum";"2403HN";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2405";"Alphen aan den Rijn";"12JI";"00";"Kath Basisschool Het Spectrum";"2403HN";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"<5";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2406";"Alphen aan den Rijn";"12JI";"00";"Kath Basisschool Het Spectrum";"2403HN";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2408";"Alphen aan den Rijn";"12JI";"00";"Kath Basisschool Het Spectrum";"2403HN";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2805";"Gouda";"12JI";"00";"Kath Basisschool Het Spectrum";"2403HN";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"4707";"Roosendaal";"12JI";"00";"Kath Basisschool Het Spectrum";"2403HN";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2396";"Alphen aan den Rijn";"12RU";"00";"SWS Vivace";"2401VP";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2401";"Alphen aan den Rijn";"12RU";"00";"SWS Vivace";"2401VP";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"<5";"<5";"<5";"9";"7";"11";"12";"5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2402";"Alphen aan den Rijn";"12RU";"00";"SWS Vivace";"2401VP";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"10";"<5";"8";"7";"5";"10";"9";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2403";"Alphen aan den Rijn";"12RU";"00";"SWS Vivace";"2401VP";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"<5";"<5";"<5";"0";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2404";"Alphen aan den Rijn";"12RU";"00";"SWS Vivace";"2401VP";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2405";"Alphen aan den Rijn";"12RU";"00";"SWS Vivace";"2401VP";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2406";"Alphen aan den Rijn";"12RU";"00";"SWS Vivace";"2401VP";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"0";"<5";"0";"0";"<5";"<5";"5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2408";"Alphen aan den Rijn";"12RU";"00";"SWS Vivace";"2401VP";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2411";"Bodegraven-Reeuwijk";"12RU";"00";"SWS Vivace";"2401VP";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2771";"Alphen aan den Rijn";"12RU";"00";"SWS Vivace";"2401VP";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"3205";"Nissewaard";"12RU";"00";"SWS Vivace";"2401VP";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
