"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0384";"Diemen";"1104";"Amsterdam";"31RN";"00";"De Kersenboom";"1111PX";"DIEMEN";"Noord-Holland";"Bo";"Openbaar";"41595";"0";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0384";"Diemen";"1107";"Amsterdam";"31RN";"00";"De Kersenboom";"1111PX";"DIEMEN";"Noord-Holland";"Bo";"Openbaar";"41595";"0";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0384";"Diemen";"1111";"Diemen";"31RN";"00";"De Kersenboom";"1111PX";"DIEMEN";"Noord-Holland";"Bo";"Openbaar";"41595";"0";"36";"36";"38";"32";"27";"30";"23";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0384";"Diemen";"1112";"Diemen";"31RN";"00";"De Kersenboom";"1111PX";"DIEMEN";"Noord-Holland";"Bo";"Openbaar";"41595";"0";"21";"17";"29";"20";"20";"29";"25";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0384";"Diemen";"1113";"Diemen";"31RN";"00";"De Kersenboom";"1111PX";"DIEMEN";"Noord-Holland";"Bo";"Openbaar";"41595";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0384";"Diemen";"1362";"Almere";"31RN";"00";"De Kersenboom";"1111PX";"DIEMEN";"Noord-Holland";"Bo";"Openbaar";"41595";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0384";"Diemen";"1383";"Amsterdam";"31RN";"00";"De Kersenboom";"1111PX";"DIEMEN";"Noord-Holland";"Bo";"Openbaar";"41595";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0384";"Diemen";"1384";"Amsterdam";"31RN";"00";"De Kersenboom";"1111PX";"DIEMEN";"Noord-Holland";"Bo";"Openbaar";"41595";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0384";"Diemen";"2151";"Haarlemmermeer";"31RN";"00";"De Kersenboom";"1111PX";"DIEMEN";"Noord-Holland";"Bo";"Openbaar";"41595";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0384";"Diemen";"6942";"Montferland";"31RN";"00";"De Kersenboom";"1111PX";"DIEMEN";"Noord-Holland";"Bo";"Openbaar";"41595";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
