"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1961";"Vijfheerenlanden";"4152";"West Betuwe";"07AF";"00";"Basissch De Wilgenhoek";"4142BL";"LEERDAM";"Utrecht";"Bo";"Algemeen bijzonder";"41638";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4156";"West Betuwe";"07AF";"00";"Basissch De Wilgenhoek";"4142BL";"LEERDAM";"Utrecht";"Bo";"Algemeen bijzonder";"41638";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4163";"Vijfheerenlanden";"07AF";"00";"Basissch De Wilgenhoek";"4142BL";"LEERDAM";"Utrecht";"Bo";"Algemeen bijzonder";"41638";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4241";"Molenlanden";"07AF";"00";"Basissch De Wilgenhoek";"4142BL";"LEERDAM";"Utrecht";"Bo";"Algemeen bijzonder";"41638";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4243";"Vijfheerenlanden";"07AF";"00";"Basissch De Wilgenhoek";"4142BL";"LEERDAM";"Utrecht";"Bo";"Algemeen bijzonder";"41638";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4245";"Vijfheerenlanden";"07AF";"00";"Basissch De Wilgenhoek";"4142BL";"LEERDAM";"Utrecht";"Bo";"Algemeen bijzonder";"41638";"0";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4247";"Vijfheerenlanden";"07AF";"00";"Basissch De Wilgenhoek";"4142BL";"LEERDAM";"Utrecht";"Bo";"Algemeen bijzonder";"41638";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4251";"Altena";"07AF";"00";"Basissch De Wilgenhoek";"4142BL";"LEERDAM";"Utrecht";"Bo";"Algemeen bijzonder";"41638";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"2967";"Molenlanden";"07JM";"00";"SmdB De Kandelaar";"4233HG";"AMEIDE";"Utrecht";"Bo";"Protestants-Christelijk";"41439";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4128";"Vijfheerenlanden";"07JM";"00";"SmdB De Kandelaar";"4233HG";"AMEIDE";"Utrecht";"Bo";"Protestants-Christelijk";"41439";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4141";"Vijfheerenlanden";"07JM";"00";"SmdB De Kandelaar";"4233HG";"AMEIDE";"Utrecht";"Bo";"Protestants-Christelijk";"41439";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4231";"Vijfheerenlanden";"07JM";"00";"SmdB De Kandelaar";"4233HG";"AMEIDE";"Utrecht";"Bo";"Protestants-Christelijk";"41439";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4233";"Vijfheerenlanden";"07JM";"00";"SmdB De Kandelaar";"4233HG";"AMEIDE";"Utrecht";"Bo";"Protestants-Christelijk";"41439";"0";"18";"25";"31";"26";"36";"22";"28";"23";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4235";"Vijfheerenlanden";"07JM";"00";"SmdB De Kandelaar";"4233HG";"AMEIDE";"Utrecht";"Bo";"Protestants-Christelijk";"41439";"0";"<5";"<5";"10";"10";"<5";"<5";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4126";"Vijfheerenlanden";"07KZ";"00";"De Ontdekking";"4126RT";"HEI- EN BOEICOP";"Utrecht";"Bo";"Protestants-Christelijk";"41439";"0";"10";"11";"10";"11";"6";"11";"11";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4128";"Vijfheerenlanden";"07KZ";"00";"De Ontdekking";"4126RT";"HEI- EN BOEICOP";"Utrecht";"Bo";"Protestants-Christelijk";"41439";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4133";"Vijfheerenlanden";"07KZ";"00";"De Ontdekking";"4126RT";"HEI- EN BOEICOP";"Utrecht";"Bo";"Protestants-Christelijk";"41439";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4141";"Vijfheerenlanden";"07KZ";"00";"De Ontdekking";"4126RT";"HEI- EN BOEICOP";"Utrecht";"Bo";"Protestants-Christelijk";"41439";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4145";"Vijfheerenlanden";"07KZ";"00";"De Ontdekking";"4126RT";"HEI- EN BOEICOP";"Utrecht";"Bo";"Protestants-Christelijk";"41439";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"3991";"Houten";"08DI";"00";"Basissch De Springplank";"4231AB";"MEERKERK";"Utrecht";"Bo";"Openbaar";"41638";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4128";"Vijfheerenlanden";"08DI";"00";"Basissch De Springplank";"4231AB";"MEERKERK";"Utrecht";"Bo";"Openbaar";"41638";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4231";"Vijfheerenlanden";"08DI";"00";"Basissch De Springplank";"4231AB";"MEERKERK";"Utrecht";"Bo";"Openbaar";"41638";"0";"14";"14";"11";"7";"12";"12";"20";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4243";"Vijfheerenlanden";"08DI";"00";"Basissch De Springplank";"4231AB";"MEERKERK";"Utrecht";"Bo";"Openbaar";"41638";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4245";"Vijfheerenlanden";"08DI";"00";"Basissch De Springplank";"4231AB";"MEERKERK";"Utrecht";"Bo";"Openbaar";"41638";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"8081";"Elburg";"08DI";"00";"Basissch De Springplank";"4231AB";"MEERKERK";"Utrecht";"Bo";"Openbaar";"41638";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4121";"Vijfheerenlanden";"08JU";"00";"Basissch De Voorhof";"4133DK";"VIANEN UT";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4124";"Vijfheerenlanden";"08JU";"00";"Basissch De Voorhof";"4133DK";"VIANEN UT";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4125";"Vijfheerenlanden";"08JU";"00";"Basissch De Voorhof";"4133DK";"VIANEN UT";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4126";"Vijfheerenlanden";"08JU";"00";"Basissch De Voorhof";"4133DK";"VIANEN UT";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4128";"Vijfheerenlanden";"08JU";"00";"Basissch De Voorhof";"4133DK";"VIANEN UT";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4131";"Vijfheerenlanden";"08JU";"00";"Basissch De Voorhof";"4133DK";"VIANEN UT";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4132";"Vijfheerenlanden";"08JU";"00";"Basissch De Voorhof";"4133DK";"VIANEN UT";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"5";"6";"7";"<5";"7";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4133";"Vijfheerenlanden";"08JU";"00";"Basissch De Voorhof";"4133DK";"VIANEN UT";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"34";"35";"25";"38";"24";"31";"31";"21";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"3531";"Utrecht";"08MO";"00";"Egbertusschool";"4132VE";"VIANEN UT";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4125";"Vijfheerenlanden";"08MO";"00";"Egbertusschool";"4132VE";"VIANEN UT";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4131";"Vijfheerenlanden";"08MO";"00";"Egbertusschool";"4132VE";"VIANEN UT";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4132";"Vijfheerenlanden";"08MO";"00";"Egbertusschool";"4132VE";"VIANEN UT";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"12";"13";"15";"10";"16";"26";"13";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4133";"Vijfheerenlanden";"08MO";"00";"Egbertusschool";"4132VE";"VIANEN UT";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"3443";"Woerden";"09HC";"00";"Basissch De Sterrenkijker";"4143BD";"LEERDAM";"Utrecht";"Bo";"Openbaar";"41638";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4141";"Vijfheerenlanden";"09HC";"00";"Basissch De Sterrenkijker";"4143BD";"LEERDAM";"Utrecht";"Bo";"Openbaar";"41638";"0";"0";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4142";"Vijfheerenlanden";"09HC";"00";"Basissch De Sterrenkijker";"4143BD";"LEERDAM";"Utrecht";"Bo";"Openbaar";"41638";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4143";"Vijfheerenlanden";"09HC";"00";"Basissch De Sterrenkijker";"4143BD";"LEERDAM";"Utrecht";"Bo";"Openbaar";"41638";"0";"8";"7";"7";"11";"8";"<5";"13";"9";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4241";"Molenlanden";"09HC";"00";"Basissch De Sterrenkijker";"4143BD";"LEERDAM";"Utrecht";"Bo";"Openbaar";"41638";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4245";"Vijfheerenlanden";"09HC";"00";"Basissch De Sterrenkijker";"4143BD";"LEERDAM";"Utrecht";"Bo";"Openbaar";"41638";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4143";"Vijfheerenlanden";"09HC";"01";"Basissch De Sterrenkijker";"4247EM";"KEDICHEM";"Utrecht";"Bo";"Openbaar";"41638";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4201";"Gorinchem";"09HC";"01";"Basissch De Sterrenkijker";"4247EM";"KEDICHEM";"Utrecht";"Bo";"Openbaar";"41638";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4241";"Molenlanden";"09HC";"01";"Basissch De Sterrenkijker";"4247EM";"KEDICHEM";"Utrecht";"Bo";"Openbaar";"41638";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4247";"Vijfheerenlanden";"09HC";"01";"Basissch De Sterrenkijker";"4247EM";"KEDICHEM";"Utrecht";"Bo";"Openbaar";"41638";"0";"6";"<5";"<5";"5";"0";"5";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4126";"Vijfheerenlanden";"09ZO";"00";"Prinses Wilhelmina";"4128SZ";"LEXMOND";"Utrecht";"Bo";"Openbaar";"41638";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4128";"Vijfheerenlanden";"09ZO";"00";"Prinses Wilhelmina";"4128SZ";"LEXMOND";"Utrecht";"Bo";"Openbaar";"41638";"0";"8";"<5";"6";"<5";"<5";"6";"6";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4133";"Vijfheerenlanden";"09ZO";"00";"Prinses Wilhelmina";"4128SZ";"LEXMOND";"Utrecht";"Bo";"Openbaar";"41638";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4245";"Vijfheerenlanden";"09ZO";"00";"Prinses Wilhelmina";"4128SZ";"LEXMOND";"Utrecht";"Bo";"Openbaar";"41638";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"3642";"De Ronde Venen";"10CU";"00";"Basisschool Hobbitstee";"4141ES";"LEERDAM";"Utrecht";"Bo";"Openbaar";"41638";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"3705";"Zeist";"10CU";"00";"Basisschool Hobbitstee";"4141ES";"LEERDAM";"Utrecht";"Bo";"Openbaar";"41638";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"3992";"Houten";"10CU";"00";"Basisschool Hobbitstee";"4141ES";"LEERDAM";"Utrecht";"Bo";"Openbaar";"41638";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4132";"Vijfheerenlanden";"10CU";"00";"Basisschool Hobbitstee";"4141ES";"LEERDAM";"Utrecht";"Bo";"Openbaar";"41638";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4141";"Vijfheerenlanden";"10CU";"00";"Basisschool Hobbitstee";"4141ES";"LEERDAM";"Utrecht";"Bo";"Openbaar";"41638";"0";"16";"11";"16";"18";"14";"11";"14";"16";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4142";"Vijfheerenlanden";"10CU";"00";"Basisschool Hobbitstee";"4141ES";"LEERDAM";"Utrecht";"Bo";"Openbaar";"41638";"0";"9";"6";"6";"7";"6";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4143";"Vijfheerenlanden";"10CU";"00";"Basisschool Hobbitstee";"4141ES";"LEERDAM";"Utrecht";"Bo";"Openbaar";"41638";"0";"<5";"<5";"<5";"<5";"7";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4145";"Vijfheerenlanden";"10CU";"00";"Basisschool Hobbitstee";"4141ES";"LEERDAM";"Utrecht";"Bo";"Openbaar";"41638";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4147";"West Betuwe";"10CU";"00";"Basisschool Hobbitstee";"4141ES";"LEERDAM";"Utrecht";"Bo";"Openbaar";"41638";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4151";"West Betuwe";"10CU";"00";"Basisschool Hobbitstee";"4141ES";"LEERDAM";"Utrecht";"Bo";"Openbaar";"41638";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4152";"West Betuwe";"10CU";"00";"Basisschool Hobbitstee";"4141ES";"LEERDAM";"Utrecht";"Bo";"Openbaar";"41638";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4155";"West Betuwe";"10CU";"00";"Basisschool Hobbitstee";"4141ES";"LEERDAM";"Utrecht";"Bo";"Openbaar";"41638";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4163";"Vijfheerenlanden";"10CU";"00";"Basisschool Hobbitstee";"4141ES";"LEERDAM";"Utrecht";"Bo";"Openbaar";"41638";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4231";"Vijfheerenlanden";"10CU";"00";"Basisschool Hobbitstee";"4141ES";"LEERDAM";"Utrecht";"Bo";"Openbaar";"41638";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4245";"Vijfheerenlanden";"10CU";"00";"Basisschool Hobbitstee";"4141ES";"LEERDAM";"Utrecht";"Bo";"Openbaar";"41638";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4126";"Vijfheerenlanden";"10QY";"00";"Kon Wilhelminaschool";"4143BD";"LEERDAM";"Utrecht";"Bo";"Protestants-Christelijk";"41396";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4141";"Vijfheerenlanden";"10QY";"00";"Kon Wilhelminaschool";"4143BD";"LEERDAM";"Utrecht";"Bo";"Protestants-Christelijk";"41396";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4142";"Vijfheerenlanden";"10QY";"00";"Kon Wilhelminaschool";"4143BD";"LEERDAM";"Utrecht";"Bo";"Protestants-Christelijk";"41396";"0";"<5";"<5";"10";"<5";"<5";"8";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4143";"Vijfheerenlanden";"10QY";"00";"Kon Wilhelminaschool";"4143BD";"LEERDAM";"Utrecht";"Bo";"Protestants-Christelijk";"41396";"0";"23";"22";"24";"21";"20";"14";"18";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4161";"West Betuwe";"10QY";"00";"Kon Wilhelminaschool";"4143BD";"LEERDAM";"Utrecht";"Bo";"Protestants-Christelijk";"41396";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4163";"Vijfheerenlanden";"10QY";"00";"Kon Wilhelminaschool";"4143BD";"LEERDAM";"Utrecht";"Bo";"Protestants-Christelijk";"41396";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4204";"Gorinchem";"10QY";"00";"Kon Wilhelminaschool";"4143BD";"LEERDAM";"Utrecht";"Bo";"Protestants-Christelijk";"41396";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4243";"Vijfheerenlanden";"10QY";"00";"Kon Wilhelminaschool";"4143BD";"LEERDAM";"Utrecht";"Bo";"Protestants-Christelijk";"41396";"0";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4247";"Vijfheerenlanden";"10QY";"00";"Kon Wilhelminaschool";"4143BD";"LEERDAM";"Utrecht";"Bo";"Protestants-Christelijk";"41396";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4141";"Vijfheerenlanden";"10UK";"00";"Basisschool Het Mozaiek";"4142EM";"LEERDAM";"Utrecht";"Bo";"Openbaar";"41638";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4142";"Vijfheerenlanden";"10UK";"00";"Basisschool Het Mozaiek";"4142EM";"LEERDAM";"Utrecht";"Bo";"Openbaar";"41638";"0";"14";"17";"18";"11";"15";"14";"14";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4143";"Vijfheerenlanden";"10UK";"00";"Basisschool Het Mozaiek";"4142EM";"LEERDAM";"Utrecht";"Bo";"Openbaar";"41638";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
