"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0637";"Zoetermeer";"2266";"Leidschendam-Voorburg";"00AP";"00";"WereldWijs";"2716PH";"ZOETERMEER";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2492";"'s-Gravenhage";"00AP";"00";"WereldWijs";"2716PH";"ZOETERMEER";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2493";"'s-Gravenhage";"00AP";"00";"WereldWijs";"2716PH";"ZOETERMEER";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2645";"Pijnacker-Nootdorp";"00AP";"00";"WereldWijs";"2716PH";"ZOETERMEER";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2713";"Zoetermeer";"00AP";"00";"WereldWijs";"2716PH";"ZOETERMEER";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2715";"Zoetermeer";"00AP";"00";"WereldWijs";"2716PH";"ZOETERMEER";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2716";"Zoetermeer";"00AP";"00";"WereldWijs";"2716PH";"ZOETERMEER";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"6";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2717";"Zoetermeer";"00AP";"00";"WereldWijs";"2716PH";"ZOETERMEER";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2718";"Zoetermeer";"00AP";"00";"WereldWijs";"2716PH";"ZOETERMEER";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2719";"Zoetermeer";"00AP";"00";"WereldWijs";"2716PH";"ZOETERMEER";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2721";"Zoetermeer";"00AP";"00";"WereldWijs";"2716PH";"ZOETERMEER";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2724";"Zoetermeer";"00AP";"00";"WereldWijs";"2716PH";"ZOETERMEER";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2726";"Zoetermeer";"00AP";"00";"WereldWijs";"2716PH";"ZOETERMEER";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2727";"Zoetermeer";"00AP";"00";"WereldWijs";"2716PH";"ZOETERMEER";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2728";"Zoetermeer";"00AP";"00";"WereldWijs";"2716PH";"ZOETERMEER";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"40";"Onbekend";"00AP";"00";"WereldWijs";"2716PH";"ZOETERMEER";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"6713";"Ede";"00AP";"00";"WereldWijs";"2716PH";"ZOETERMEER";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2274";"Leidschendam-Voorburg";"00NT";"01";"De Musketier SO";"2727GN";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2285";"Rijswijk";"00NT";"01";"De Musketier SO";"2727GN";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2286";"Rijswijk";"00NT";"01";"De Musketier SO";"2727GN";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2321";"Leiden";"00NT";"01";"De Musketier SO";"2727GN";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2391";"Alphen aan den Rijn";"00NT";"01";"De Musketier SO";"2727GN";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2394";"Alphen aan den Rijn";"00NT";"01";"De Musketier SO";"2727GN";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2406";"Alphen aan den Rijn";"00NT";"01";"De Musketier SO";"2727GN";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2411";"Bodegraven-Reeuwijk";"00NT";"01";"De Musketier SO";"2727GN";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2492";"'s-Gravenhage";"00NT";"01";"De Musketier SO";"2727GN";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2526";"'s-Gravenhage";"00NT";"01";"De Musketier SO";"2727GN";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2564";"'s-Gravenhage";"00NT";"01";"De Musketier SO";"2727GN";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2571";"'s-Gravenhage";"00NT";"01";"De Musketier SO";"2727GN";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2631";"Pijnacker-Nootdorp";"00NT";"01";"De Musketier SO";"2727GN";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2641";"Pijnacker-Nootdorp";"00NT";"01";"De Musketier SO";"2727GN";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2642";"Pijnacker-Nootdorp";"00NT";"01";"De Musketier SO";"2727GN";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2651";"Lansingerland";"00NT";"01";"De Musketier SO";"2727GN";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2652";"Lansingerland";"00NT";"01";"De Musketier SO";"2727GN";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2662";"Lansingerland";"00NT";"01";"De Musketier SO";"2727GN";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2665";"Lansingerland";"00NT";"01";"De Musketier SO";"2727GN";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2678";"Westland";"00NT";"01";"De Musketier SO";"2727GN";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2685";"Westland";"00NT";"01";"De Musketier SO";"2727GN";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2711";"Zoetermeer";"00NT";"01";"De Musketier SO";"2727GN";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2712";"Zoetermeer";"00NT";"01";"De Musketier SO";"2727GN";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2713";"Zoetermeer";"00NT";"01";"De Musketier SO";"2727GN";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2715";"Zoetermeer";"00NT";"01";"De Musketier SO";"2727GN";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2716";"Zoetermeer";"00NT";"01";"De Musketier SO";"2727GN";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2717";"Zoetermeer";"00NT";"01";"De Musketier SO";"2727GN";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2718";"Zoetermeer";"00NT";"01";"De Musketier SO";"2727GN";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2719";"Zoetermeer";"00NT";"01";"De Musketier SO";"2727GN";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2721";"Zoetermeer";"00NT";"01";"De Musketier SO";"2727GN";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2722";"Zoetermeer";"00NT";"01";"De Musketier SO";"2727GN";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2723";"Zoetermeer";"00NT";"01";"De Musketier SO";"2727GN";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2724";"Zoetermeer";"00NT";"01";"De Musketier SO";"2727GN";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2725";"Zoetermeer";"00NT";"01";"De Musketier SO";"2727GN";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2726";"Zoetermeer";"00NT";"01";"De Musketier SO";"2727GN";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2727";"Zoetermeer";"00NT";"01";"De Musketier SO";"2727GN";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2728";"Zoetermeer";"00NT";"01";"De Musketier SO";"2727GN";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2729";"Zoetermeer";"00NT";"01";"De Musketier SO";"2727GN";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2731";"Alphen aan den Rijn";"00NT";"01";"De Musketier SO";"2727GN";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2741";"Waddinxveen";"00NT";"01";"De Musketier SO";"2727GN";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2742";"Waddinxveen";"00NT";"01";"De Musketier SO";"2727GN";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2743";"Waddinxveen";"00NT";"01";"De Musketier SO";"2727GN";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2751";"Zuidplas";"00NT";"01";"De Musketier SO";"2727GN";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2761";"Zuidplas";"00NT";"01";"De Musketier SO";"2727GN";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2771";"Alphen aan den Rijn";"00NT";"01";"De Musketier SO";"2727GN";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2805";"Gouda";"00NT";"01";"De Musketier SO";"2727GN";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2807";"Gouda";"00NT";"01";"De Musketier SO";"2727GN";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2811";"Bodegraven-Reeuwijk";"00NT";"01";"De Musketier SO";"2727GN";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2841";"Zuidplas";"00NT";"01";"De Musketier SO";"2727GN";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2713";"Zoetermeer";"00NT";"11";"De Schatkist";"2727CV";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2715";"Zoetermeer";"00NT";"11";"De Schatkist";"2727CV";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2716";"Zoetermeer";"00NT";"11";"De Schatkist";"2727CV";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2717";"Zoetermeer";"00NT";"11";"De Schatkist";"2727CV";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2719";"Zoetermeer";"00NT";"11";"De Schatkist";"2727CV";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2721";"Zoetermeer";"00NT";"11";"De Schatkist";"2727CV";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2722";"Zoetermeer";"00NT";"11";"De Schatkist";"2727CV";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2724";"Zoetermeer";"00NT";"11";"De Schatkist";"2727CV";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2729";"Zoetermeer";"00NT";"11";"De Schatkist";"2727CV";"ZOETERMEER";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"1069";"Amsterdam";"06MQ";"00";"Vuurvogel";"2716GV";"ZOETERMEER";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2263";"Leidschendam-Voorburg";"06MQ";"00";"Vuurvogel";"2716GV";"ZOETERMEER";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2264";"Leidschendam-Voorburg";"06MQ";"00";"Vuurvogel";"2716GV";"ZOETERMEER";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2265";"Leidschendam-Voorburg";"06MQ";"00";"Vuurvogel";"2716GV";"ZOETERMEER";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2266";"Leidschendam-Voorburg";"06MQ";"00";"Vuurvogel";"2716GV";"ZOETERMEER";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2286";"Rijswijk";"06MQ";"00";"Vuurvogel";"2716GV";"ZOETERMEER";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
