"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0090";"Smallingerland";"8495";"Heerenveen";"00RS";"00";"Talryk";"9201HJ";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8939";"Leeuwarden";"00RS";"00";"Talryk";"9201HJ";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9061";"Tytsjerksteradiel";"00RS";"00";"Talryk";"9201HJ";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9201";"Smallingerland";"00RS";"00";"Talryk";"9201HJ";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"5";"5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9202";"Smallingerland";"00RS";"00";"Talryk";"9201HJ";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9203";"Smallingerland";"00RS";"00";"Talryk";"9201HJ";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9204";"Smallingerland";"00RS";"00";"Talryk";"9201HJ";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"5";"<5";"5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9205";"Smallingerland";"00RS";"00";"Talryk";"9201HJ";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9207";"Smallingerland";"00RS";"00";"Talryk";"9201HJ";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9212";"Smallingerland";"00RS";"00";"Talryk";"9201HJ";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9216";"Smallingerland";"00RS";"00";"Talryk";"9201HJ";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9221";"Smallingerland";"00RS";"00";"Talryk";"9201HJ";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9223";"Smallingerland";"00RS";"00";"Talryk";"9201HJ";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9231";"Achtkarspelen";"00RS";"00";"Talryk";"9201HJ";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9233";"Achtkarspelen";"00RS";"00";"Talryk";"9201HJ";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9241";"Opsterland";"00RS";"00";"Talryk";"9201HJ";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9243";"Opsterland";"00RS";"00";"Talryk";"9201HJ";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9244";"Opsterland";"00RS";"00";"Talryk";"9201HJ";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9247";"Opsterland";"00RS";"00";"Talryk";"9201HJ";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9249";"Opsterland";"00RS";"00";"Talryk";"9201HJ";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9251";"Tytsjerksteradiel";"00RS";"00";"Talryk";"9201HJ";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9254";"Tytsjerksteradiel";"00RS";"00";"Talryk";"9201HJ";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9261";"Tytsjerksteradiel";"00RS";"00";"Talryk";"9201HJ";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9262";"Tytsjerksteradiel";"00RS";"00";"Talryk";"9201HJ";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9263";"Tytsjerksteradiel";"00RS";"00";"Talryk";"9201HJ";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9281";"Achtkarspelen";"00RS";"00";"Talryk";"9201HJ";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9284";"Achtkarspelen";"00RS";"00";"Talryk";"9201HJ";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9285";"Achtkarspelen";"00RS";"00";"Talryk";"9201HJ";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9286";"Achtkarspelen";"00RS";"00";"Talryk";"9201HJ";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9288";"Achtkarspelen";"00RS";"00";"Talryk";"9201HJ";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9289";"Achtkarspelen";"00RS";"00";"Talryk";"9201HJ";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9291";"Noardeast-Fryslân";"00RS";"00";"Talryk";"9201HJ";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9301";"Noordenveld";"00RS";"00";"Talryk";"9201HJ";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9351";"Westerkwartier";"00RS";"00";"Talryk";"9201HJ";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9356";"Westerkwartier";"00RS";"00";"Talryk";"9201HJ";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9363";"Westerkwartier";"00RS";"00";"Talryk";"9201HJ";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9367";"Westerkwartier";"00RS";"00";"Talryk";"9201HJ";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9851";"Noardeast-Fryslân";"00RS";"00";"Talryk";"9201HJ";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9861";"Westerkwartier";"00RS";"00";"Talryk";"9201HJ";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9864";"Westerkwartier";"00RS";"00";"Talryk";"9201HJ";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9873";"Achtkarspelen";"00RS";"00";"Talryk";"9201HJ";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8411";"Heerenveen";"02YL";"05";"Portalis";"9211TV";"KORTEHEMMEN";"Friesland";"Vso";"Algemeen bijzonder";"46013";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8426";"Ooststellingwerf";"02YL";"05";"Portalis";"9211TV";"KORTEHEMMEN";"Friesland";"Vso";"Algemeen bijzonder";"46013";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8431";"Ooststellingwerf";"02YL";"05";"Portalis";"9211TV";"KORTEHEMMEN";"Friesland";"Vso";"Algemeen bijzonder";"46013";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8441";"Heerenveen";"02YL";"05";"Portalis";"9211TV";"KORTEHEMMEN";"Friesland";"Vso";"Algemeen bijzonder";"46013";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8472";"Weststellingwerf";"02YL";"05";"Portalis";"9211TV";"KORTEHEMMEN";"Friesland";"Vso";"Algemeen bijzonder";"46013";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8501";"De Fryske Marren";"02YL";"05";"Portalis";"9211TV";"KORTEHEMMEN";"Friesland";"Vso";"Algemeen bijzonder";"46013";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8531";"De Fryske Marren";"02YL";"05";"Portalis";"9211TV";"KORTEHEMMEN";"Friesland";"Vso";"Algemeen bijzonder";"46013";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8748";"Súdwest-Fryslân";"02YL";"05";"Portalis";"9211TV";"KORTEHEMMEN";"Friesland";"Vso";"Algemeen bijzonder";"46013";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8392";"Weststellingwerf";"03PB";"00";"SO Kleurrijk";"9204WC";"DRACHTEN";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8401";"Opsterland";"03PB";"00";"SO Kleurrijk";"9204WC";"DRACHTEN";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8408";"Opsterland";"03PB";"00";"SO Kleurrijk";"9204WC";"DRACHTEN";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8426";"Ooststellingwerf";"03PB";"00";"SO Kleurrijk";"9204WC";"DRACHTEN";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8431";"Ooststellingwerf";"03PB";"00";"SO Kleurrijk";"9204WC";"DRACHTEN";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8435";"Ooststellingwerf";"03PB";"00";"SO Kleurrijk";"9204WC";"DRACHTEN";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8442";"Heerenveen";"03PB";"00";"SO Kleurrijk";"9204WC";"DRACHTEN";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8448";"Heerenveen";"03PB";"00";"SO Kleurrijk";"9204WC";"DRACHTEN";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8451";"Heerenveen";"03PB";"00";"SO Kleurrijk";"9204WC";"DRACHTEN";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8454";"Heerenveen";"03PB";"00";"SO Kleurrijk";"9204WC";"DRACHTEN";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8495";"Heerenveen";"03PB";"00";"SO Kleurrijk";"9204WC";"DRACHTEN";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8501";"De Fryske Marren";"03PB";"00";"SO Kleurrijk";"9204WC";"DRACHTEN";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8607";"Súdwest-Fryslân";"03PB";"00";"SO Kleurrijk";"9204WC";"DRACHTEN";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8912";"Leeuwarden";"03PB";"00";"SO Kleurrijk";"9204WC";"DRACHTEN";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8931";"Leeuwarden";"03PB";"00";"SO Kleurrijk";"9204WC";"DRACHTEN";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9062";"Tytsjerksteradiel";"03PB";"00";"SO Kleurrijk";"9204WC";"DRACHTEN";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9201";"Smallingerland";"03PB";"00";"SO Kleurrijk";"9204WC";"DRACHTEN";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"<5";"<5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9202";"Smallingerland";"03PB";"00";"SO Kleurrijk";"9204WC";"DRACHTEN";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9203";"Smallingerland";"03PB";"00";"SO Kleurrijk";"9204WC";"DRACHTEN";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9204";"Smallingerland";"03PB";"00";"SO Kleurrijk";"9204WC";"DRACHTEN";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9205";"Smallingerland";"03PB";"00";"SO Kleurrijk";"9204WC";"DRACHTEN";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9207";"Smallingerland";"03PB";"00";"SO Kleurrijk";"9204WC";"DRACHTEN";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9212";"Smallingerland";"03PB";"00";"SO Kleurrijk";"9204WC";"DRACHTEN";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9216";"Smallingerland";"03PB";"00";"SO Kleurrijk";"9204WC";"DRACHTEN";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9218";"Smallingerland";"03PB";"00";"SO Kleurrijk";"9204WC";"DRACHTEN";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9221";"Smallingerland";"03PB";"00";"SO Kleurrijk";"9204WC";"DRACHTEN";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9222";"Smallingerland";"03PB";"00";"SO Kleurrijk";"9204WC";"DRACHTEN";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9223";"Smallingerland";"03PB";"00";"SO Kleurrijk";"9204WC";"DRACHTEN";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9231";"Achtkarspelen";"03PB";"00";"SO Kleurrijk";"9204WC";"DRACHTEN";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9233";"Achtkarspelen";"03PB";"00";"SO Kleurrijk";"9204WC";"DRACHTEN";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9241";"Opsterland";"03PB";"00";"SO Kleurrijk";"9204WC";"DRACHTEN";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9243";"Opsterland";"03PB";"00";"SO Kleurrijk";"9204WC";"DRACHTEN";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9245";"Opsterland";"03PB";"00";"SO Kleurrijk";"9204WC";"DRACHTEN";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9247";"Opsterland";"03PB";"00";"SO Kleurrijk";"9204WC";"DRACHTEN";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9248";"Opsterland";"03PB";"00";"SO Kleurrijk";"9204WC";"DRACHTEN";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
