"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1904";"Stichtse Vecht";"1016";"Amsterdam";"10BE";"00";"Graaf Florisschool";"3632BP";"LOENEN AAN DE VECHT";"Utrecht";"Bo";"Openbaar";"41376";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"1221";"Hilversum";"10BE";"00";"Graaf Florisschool";"3632BP";"LOENEN AAN DE VECHT";"Utrecht";"Bo";"Openbaar";"41376";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"1231";"Wijdemeren";"10BE";"00";"Graaf Florisschool";"3632BP";"LOENEN AAN DE VECHT";"Utrecht";"Bo";"Openbaar";"41376";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3621";"Stichtse Vecht";"10BE";"00";"Graaf Florisschool";"3632BP";"LOENEN AAN DE VECHT";"Utrecht";"Bo";"Openbaar";"41376";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3631";"Stichtse Vecht";"10BE";"00";"Graaf Florisschool";"3632BP";"LOENEN AAN DE VECHT";"Utrecht";"Bo";"Openbaar";"41376";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3632";"Stichtse Vecht";"10BE";"00";"Graaf Florisschool";"3632BP";"LOENEN AAN DE VECHT";"Utrecht";"Bo";"Openbaar";"41376";"0";"21";"12";"12";"19";"13";"16";"11";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3633";"Stichtse Vecht";"10BE";"00";"Graaf Florisschool";"3632BP";"LOENEN AAN DE VECHT";"Utrecht";"Bo";"Openbaar";"41376";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3634";"Stichtse Vecht";"10BE";"00";"Graaf Florisschool";"3632BP";"LOENEN AAN DE VECHT";"Utrecht";"Bo";"Openbaar";"41376";"0";"<5";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"40";"Onbekend";"10BE";"00";"Graaf Florisschool";"3632BP";"LOENEN AAN DE VECHT";"Utrecht";"Bo";"Openbaar";"41376";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3555";"Utrecht";"10MX";"00";"Chr Bs De Klaroen";"3601TJ";"MAARSSEN";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3601";"Stichtse Vecht";"10MX";"00";"Chr Bs De Klaroen";"3601TJ";"MAARSSEN";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"28";"29";"25";"29";"21";"24";"32";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3602";"Stichtse Vecht";"10MX";"00";"Chr Bs De Klaroen";"3601TJ";"MAARSSEN";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3603";"Stichtse Vecht";"10MX";"00";"Chr Bs De Klaroen";"3601TJ";"MAARSSEN";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"<5";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3604";"Stichtse Vecht";"10MX";"00";"Chr Bs De Klaroen";"3601TJ";"MAARSSEN";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3605";"Stichtse Vecht";"10MX";"00";"Chr Bs De Klaroen";"3601TJ";"MAARSSEN";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3607";"Stichtse Vecht";"10MX";"00";"Chr Bs De Klaroen";"3601TJ";"MAARSSEN";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3611";"Stichtse Vecht";"10MX";"00";"Chr Bs De Klaroen";"3601TJ";"MAARSSEN";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3612";"Stichtse Vecht";"10MX";"00";"Chr Bs De Klaroen";"3601TJ";"MAARSSEN";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"<5";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3615";"De Bilt";"10MX";"00";"Chr Bs De Klaroen";"3601TJ";"MAARSSEN";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3621";"Stichtse Vecht";"10MX";"00";"Chr Bs De Klaroen";"3601TJ";"MAARSSEN";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3632";"Stichtse Vecht";"10MX";"00";"Chr Bs De Klaroen";"3601TJ";"MAARSSEN";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3451";"Utrecht";"10MX";"01";"Chr Bs De Klaroen";"3612BH";"TIENHOVEN";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3601";"Stichtse Vecht";"10MX";"01";"Chr Bs De Klaroen";"3612BH";"TIENHOVEN";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3602";"Stichtse Vecht";"10MX";"01";"Chr Bs De Klaroen";"3612BH";"TIENHOVEN";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3603";"Stichtse Vecht";"10MX";"01";"Chr Bs De Klaroen";"3612BH";"TIENHOVEN";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3607";"Stichtse Vecht";"10MX";"01";"Chr Bs De Klaroen";"3612BH";"TIENHOVEN";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3612";"Stichtse Vecht";"10MX";"01";"Chr Bs De Klaroen";"3612BH";"TIENHOVEN";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"6";"7";"10";"6";"<5";"8";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3615";"De Bilt";"10MX";"01";"Chr Bs De Klaroen";"3612BH";"TIENHOVEN";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3625";"Wijdemeren";"10MX";"01";"Chr Bs De Klaroen";"3612BH";"TIENHOVEN";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3437";"Nieuwegein";"11QB";"00";"Franciscusschool";"3607NZ";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3442";"Woerden";"11QB";"00";"Franciscusschool";"3607NZ";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3451";"Utrecht";"11QB";"00";"Franciscusschool";"3607NZ";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3562";"Utrecht";"11QB";"00";"Franciscusschool";"3607NZ";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3601";"Stichtse Vecht";"11QB";"00";"Franciscusschool";"3607NZ";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3605";"Stichtse Vecht";"11QB";"00";"Franciscusschool";"3607NZ";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"14";"11";"11";"9";"5";"5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3607";"Stichtse Vecht";"11QB";"00";"Franciscusschool";"3607NZ";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"37";"46";"29";"33";"31";"33";"28";"33";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3608";"Stichtse Vecht";"11QB";"00";"Franciscusschool";"3607NZ";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3621";"Stichtse Vecht";"11QB";"00";"Franciscusschool";"3607NZ";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3632";"Stichtse Vecht";"11QB";"00";"Franciscusschool";"3607NZ";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3648";"De Ronde Venen";"11QB";"00";"Franciscusschool";"3607NZ";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"4143";"Vijfheerenlanden";"11QB";"00";"Franciscusschool";"3607NZ";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3435";"Nieuwegein";"12AE";"00";"De Zilvermaan";"3608TA";"MAARSSEN";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3453";"Utrecht";"12AE";"00";"De Zilvermaan";"3608TA";"MAARSSEN";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3555";"Utrecht";"12AE";"00";"De Zilvermaan";"3608TA";"MAARSSEN";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3605";"Stichtse Vecht";"12AE";"00";"De Zilvermaan";"3608TA";"MAARSSEN";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3606";"Stichtse Vecht";"12AE";"00";"De Zilvermaan";"3608TA";"MAARSSEN";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3607";"Stichtse Vecht";"12AE";"00";"De Zilvermaan";"3608TA";"MAARSSEN";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"5";"7";"6";"6";"<5";"6";"13";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3608";"Stichtse Vecht";"12AE";"00";"De Zilvermaan";"3608TA";"MAARSSEN";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"5";"<5";"<5";"<5";"6";"5";"9";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"1628";"Hoorn";"12AY";"00";"De Pionier";"3601BM";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3071";"Rotterdam";"12AY";"00";"De Pionier";"3601BM";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3452";"Utrecht";"12AY";"00";"De Pionier";"3601BM";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3543";"Utrecht";"12AY";"00";"De Pionier";"3601BM";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3555";"Utrecht";"12AY";"00";"De Pionier";"3601BM";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3563";"Utrecht";"12AY";"00";"De Pionier";"3601BM";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3566";"Utrecht";"12AY";"00";"De Pionier";"3601BM";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3582";"Utrecht";"12AY";"00";"De Pionier";"3601BM";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3601";"Stichtse Vecht";"12AY";"00";"De Pionier";"3601BM";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"26";"28";"20";"18";"23";"23";"27";"13";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3602";"Stichtse Vecht";"12AY";"00";"De Pionier";"3601BM";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"7";"7";"<5";"9";"12";"11";"11";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3603";"Stichtse Vecht";"12AY";"00";"De Pionier";"3601BM";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"9";"6";"8";"6";"7";"10";"9";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3604";"Stichtse Vecht";"12AY";"00";"De Pionier";"3601BM";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"15";"14";"11";"11";"9";"14";"7";"11";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3605";"Stichtse Vecht";"12AY";"00";"De Pionier";"3601BM";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3607";"Stichtse Vecht";"12AY";"00";"De Pionier";"3601BM";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"<5";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3608";"Stichtse Vecht";"12AY";"00";"De Pionier";"3601BM";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3611";"Stichtse Vecht";"12AY";"00";"De Pionier";"3601BM";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"<5";"<5";"<5";"5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3612";"Stichtse Vecht";"12AY";"00";"De Pionier";"3601BM";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3621";"Stichtse Vecht";"12AY";"00";"De Pionier";"3601BM";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3625";"Wijdemeren";"12AY";"00";"De Pionier";"3601BM";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3738";"De Bilt";"12AY";"00";"De Pionier";"3601BM";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3451";"Utrecht";"12JL";"00";"CNS Basissch J.C. vd Wal";"3607NZ";"MAARSSEN";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3454";"Utrecht";"12JL";"00";"CNS Basissch J.C. vd Wal";"3607NZ";"MAARSSEN";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3544";"Utrecht";"12JL";"00";"CNS Basissch J.C. vd Wal";"3607NZ";"MAARSSEN";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3601";"Stichtse Vecht";"12JL";"00";"CNS Basissch J.C. vd Wal";"3607NZ";"MAARSSEN";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3605";"Stichtse Vecht";"12JL";"00";"CNS Basissch J.C. vd Wal";"3607NZ";"MAARSSEN";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"5";"<5";"6";"9";"6";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3607";"Stichtse Vecht";"12JL";"00";"CNS Basissch J.C. vd Wal";"3607NZ";"MAARSSEN";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"17";"22";"14";"11";"18";"22";"14";"15";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3608";"Stichtse Vecht";"12JL";"00";"CNS Basissch J.C. vd Wal";"3607NZ";"MAARSSEN";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3621";"Stichtse Vecht";"12JL";"00";"CNS Basissch J.C. vd Wal";"3607NZ";"MAARSSEN";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"6641";"Beuningen";"12JL";"00";"CNS Basissch J.C. vd Wal";"3607NZ";"MAARSSEN";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3542";"Utrecht";"12SR";"00";"De Wilde Wingerd";"3608TK";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3544";"Utrecht";"12SR";"00";"De Wilde Wingerd";"3608TK";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3555";"Utrecht";"12SR";"00";"De Wilde Wingerd";"3608TK";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
