"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1734";"Overbetuwe";"6661";"Overbetuwe";"09FB";"00";"Basissch Stap voor Stap";"6662DV";"ELST GLD";"Gelderland";"Bo";"Openbaar";"41530";"0";"0";"6";"<5";"5";"7";"10";"7";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6662";"Overbetuwe";"09FB";"00";"Basissch Stap voor Stap";"6662DV";"ELST GLD";"Gelderland";"Bo";"Openbaar";"41530";"0";"8";"9";"7";"14";"12";"10";"17";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6675";"Overbetuwe";"09FB";"00";"Basissch Stap voor Stap";"6662DV";"ELST GLD";"Gelderland";"Bo";"Openbaar";"41530";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6678";"Overbetuwe";"09FB";"00";"Basissch Stap voor Stap";"6662DV";"ELST GLD";"Gelderland";"Bo";"Openbaar";"41530";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6691";"Lingewaard";"09FB";"00";"Basissch Stap voor Stap";"6662DV";"ELST GLD";"Gelderland";"Bo";"Openbaar";"41530";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6828";"Arnhem";"09FB";"00";"Basissch Stap voor Stap";"6662DV";"ELST GLD";"Gelderland";"Bo";"Openbaar";"41530";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6835";"Arnhem";"09FB";"00";"Basissch Stap voor Stap";"6662DV";"ELST GLD";"Gelderland";"Bo";"Openbaar";"41530";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6661";"Overbetuwe";"09TW";"00";"De Ark";"6662DV";"ELST GLD";"Gelderland";"Bo";"Protestants-Christelijk";"41460";"0";"<5";"5";"7";"<5";"10";"<5";"11";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6662";"Overbetuwe";"09TW";"00";"De Ark";"6662DV";"ELST GLD";"Gelderland";"Bo";"Protestants-Christelijk";"41460";"0";"20";"12";"16";"17";"17";"21";"10";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6675";"Overbetuwe";"09TW";"00";"De Ark";"6662DV";"ELST GLD";"Gelderland";"Bo";"Protestants-Christelijk";"41460";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6678";"Overbetuwe";"09TW";"00";"De Ark";"6662DV";"ELST GLD";"Gelderland";"Bo";"Protestants-Christelijk";"41460";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6711";"Ede";"09TW";"00";"De Ark";"6662DV";"ELST GLD";"Gelderland";"Bo";"Protestants-Christelijk";"41460";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6832";"Arnhem";"09TW";"00";"De Ark";"6662DV";"ELST GLD";"Gelderland";"Bo";"Protestants-Christelijk";"41460";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6835";"Arnhem";"09TW";"00";"De Ark";"6662DV";"ELST GLD";"Gelderland";"Bo";"Protestants-Christelijk";"41460";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6842";"Arnhem";"09TW";"00";"De Ark";"6662DV";"ELST GLD";"Gelderland";"Bo";"Protestants-Christelijk";"41460";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6851";"Lingewaard";"09TW";"00";"De Ark";"6662DV";"ELST GLD";"Gelderland";"Bo";"Protestants-Christelijk";"41460";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6661";"Overbetuwe";"10OV";"00";"Tuin 17";"6666CK";"HETEREN";"Gelderland";"Bo";"Rooms-Katholiek";"41530";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6665";"Overbetuwe";"10OV";"00";"Tuin 17";"6666CK";"HETEREN";"Gelderland";"Bo";"Rooms-Katholiek";"41530";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6666";"Overbetuwe";"10OV";"00";"Tuin 17";"6666CK";"HETEREN";"Gelderland";"Bo";"Rooms-Katholiek";"41530";"0";"15";"19";"23";"9";"23";"10";"26";"20";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6668";"Overbetuwe";"10OV";"00";"Tuin 17";"6666CK";"HETEREN";"Gelderland";"Bo";"Rooms-Katholiek";"41530";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6671";"Overbetuwe";"10OV";"00";"Tuin 17";"6666CK";"HETEREN";"Gelderland";"Bo";"Rooms-Katholiek";"41530";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6674";"Overbetuwe";"10OV";"00";"Tuin 17";"6666CK";"HETEREN";"Gelderland";"Bo";"Rooms-Katholiek";"41530";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6833";"Arnhem";"10OV";"00";"Tuin 17";"6666CK";"HETEREN";"Gelderland";"Bo";"Rooms-Katholiek";"41530";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6661";"Overbetuwe";"24HY";"03";"SGM Lichtenbeek (SO - MG)";"6661CZ";"ELST GLD";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6662";"Overbetuwe";"24HY";"03";"SGM Lichtenbeek (SO - MG)";"6661CZ";"ELST GLD";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6665";"Overbetuwe";"24HY";"03";"SGM Lichtenbeek (SO - MG)";"6661CZ";"ELST GLD";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6674";"Overbetuwe";"24HY";"03";"SGM Lichtenbeek (SO - MG)";"6661CZ";"ELST GLD";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6677";"Overbetuwe";"24HY";"03";"SGM Lichtenbeek (SO - MG)";"6661CZ";"ELST GLD";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6687";"Lingewaard";"24HY";"03";"SGM Lichtenbeek (SO - MG)";"6661CZ";"ELST GLD";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6691";"Lingewaard";"24HY";"03";"SGM Lichtenbeek (SO - MG)";"6661CZ";"ELST GLD";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6826";"Arnhem";"24HY";"03";"SGM Lichtenbeek (SO - MG)";"6661CZ";"ELST GLD";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6832";"Arnhem";"24HY";"03";"SGM Lichtenbeek (SO - MG)";"6661CZ";"ELST GLD";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6834";"Arnhem";"24HY";"03";"SGM Lichtenbeek (SO - MG)";"6661CZ";"ELST GLD";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6835";"Arnhem";"24HY";"03";"SGM Lichtenbeek (SO - MG)";"6661CZ";"ELST GLD";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6836";"Arnhem";"24HY";"03";"SGM Lichtenbeek (SO - MG)";"6661CZ";"ELST GLD";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6843";"Arnhem";"24HY";"03";"SGM Lichtenbeek (SO - MG)";"6661CZ";"ELST GLD";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6845";"Arnhem";"24HY";"03";"SGM Lichtenbeek (SO - MG)";"6661CZ";"ELST GLD";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6846";"Arnhem";"24HY";"03";"SGM Lichtenbeek (SO - MG)";"6661CZ";"ELST GLD";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6851";"Lingewaard";"24HY";"03";"SGM Lichtenbeek (SO - MG)";"6661CZ";"ELST GLD";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6852";"Lingewaard";"24HY";"03";"SGM Lichtenbeek (SO - MG)";"6661CZ";"ELST GLD";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6515";"Nijmegen";"28BG";"00";"RK BS De Elstar";"6661TW";"ELST GLD";"Gelderland";"Bo";"Rooms-Katholiek";"41530";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6661";"Overbetuwe";"28BG";"00";"RK BS De Elstar";"6661TW";"ELST GLD";"Gelderland";"Bo";"Rooms-Katholiek";"41530";"0";"30";"37";"34";"33";"48";"47";"45";"36";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6662";"Overbetuwe";"28BG";"00";"RK BS De Elstar";"6661TW";"ELST GLD";"Gelderland";"Bo";"Rooms-Katholiek";"41530";"0";"13";"21";"13";"16";"14";"15";"15";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6678";"Overbetuwe";"28BG";"00";"RK BS De Elstar";"6661TW";"ELST GLD";"Gelderland";"Bo";"Rooms-Katholiek";"41530";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6831";"Arnhem";"28BG";"00";"RK BS De Elstar";"6661TW";"ELST GLD";"Gelderland";"Bo";"Rooms-Katholiek";"41530";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6836";"Arnhem";"28BG";"00";"RK BS De Elstar";"6661TW";"ELST GLD";"Gelderland";"Bo";"Rooms-Katholiek";"41530";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6846";"Arnhem";"28BG";"00";"RK BS De Elstar";"6661TW";"ELST GLD";"Gelderland";"Bo";"Rooms-Katholiek";"41530";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6515";"Nijmegen";"28CF";"00";"De Zonnepoort";"6661TW";"ELST GLD";"Gelderland";"Bo";"Openbaar";"41530";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6661";"Overbetuwe";"28CF";"00";"De Zonnepoort";"6661TW";"ELST GLD";"Gelderland";"Bo";"Openbaar";"41530";"0";"21";"17";"23";"18";"21";"22";"24";"19";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6662";"Overbetuwe";"28CF";"00";"De Zonnepoort";"6661TW";"ELST GLD";"Gelderland";"Bo";"Openbaar";"41530";"0";"5";"5";"5";"<5";"7";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6681";"Lingewaard";"28CF";"00";"De Zonnepoort";"6661TW";"ELST GLD";"Gelderland";"Bo";"Openbaar";"41530";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6826";"Arnhem";"28CF";"00";"De Zonnepoort";"6661TW";"ELST GLD";"Gelderland";"Bo";"Openbaar";"41530";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6851";"Lingewaard";"28CF";"00";"De Zonnepoort";"6661TW";"ELST GLD";"Gelderland";"Bo";"Openbaar";"41530";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
