"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0037";"Stadskanaal";"9585";"Stadskanaal";"14IM";"00";"Meester Neuteboomschool";"9502CR";"STADSKANAAL";"Groningen";"Bo";"Openbaar";"41780";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9591";"Stadskanaal";"14IM";"00";"Meester Neuteboomschool";"9502CR";"STADSKANAAL";"Groningen";"Bo";"Openbaar";"41780";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9641";"Veendam";"14IM";"00";"Meester Neuteboomschool";"9502CR";"STADSKANAAL";"Groningen";"Bo";"Openbaar";"41780";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9642";"Veendam";"14IM";"00";"Meester Neuteboomschool";"9502CR";"STADSKANAAL";"Groningen";"Bo";"Openbaar";"41780";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9661";"Stadskanaal";"14IM";"00";"Meester Neuteboomschool";"9502CR";"STADSKANAAL";"Groningen";"Bo";"Openbaar";"41780";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9663";"Pekela";"14IM";"00";"Meester Neuteboomschool";"9502CR";"STADSKANAAL";"Groningen";"Bo";"Openbaar";"41780";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9665";"Pekela";"14IM";"00";"Meester Neuteboomschool";"9502CR";"STADSKANAAL";"Groningen";"Bo";"Openbaar";"41780";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9501";"Stadskanaal";"15AS";"00";"OBS De Oleander";"9501VX";"STADSKANAAL";"Groningen";"Bo";"Openbaar";"41780";"0";"6";"5";"6";"7";"7";"7";"7";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9502";"Stadskanaal";"15AS";"00";"OBS De Oleander";"9501VX";"STADSKANAAL";"Groningen";"Bo";"Openbaar";"41780";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9503";"Stadskanaal";"15AS";"00";"OBS De Oleander";"9501VX";"STADSKANAAL";"Groningen";"Bo";"Openbaar";"41780";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9515";"Aa en Hunze";"15AS";"00";"OBS De Oleander";"9501VX";"STADSKANAAL";"Groningen";"Bo";"Openbaar";"41780";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9523";"Borger-Odoorn";"15AS";"00";"OBS De Oleander";"9501VX";"STADSKANAAL";"Groningen";"Bo";"Openbaar";"41780";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9591";"Stadskanaal";"15BT";"00";"CBS De Hochte";"9661AK";"ALTEVEER GN";"Groningen";"Bo";"Protestants-Christelijk";"41358";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9661";"Stadskanaal";"15BT";"00";"CBS De Hochte";"9661AK";"ALTEVEER GN";"Groningen";"Bo";"Protestants-Christelijk";"41358";"0";"7";"<5";"11";"<5";"<5";"8";"11";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9663";"Pekela";"15BT";"00";"CBS De Hochte";"9661AK";"ALTEVEER GN";"Groningen";"Bo";"Protestants-Christelijk";"41358";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9698";"Westerwolde";"15BT";"00";"CBS De Hochte";"9661AK";"ALTEVEER GN";"Groningen";"Bo";"Protestants-Christelijk";"41358";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9502";"Stadskanaal";"15FZ";"00";"OBS De Badde";"9502EB";"STADSKANAAL";"Groningen";"Bo";"Openbaar";"41780";"0";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9503";"Stadskanaal";"15FZ";"00";"OBS De Badde";"9502EB";"STADSKANAAL";"Groningen";"Bo";"Openbaar";"41780";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9581";"Stadskanaal";"15FZ";"00";"OBS De Badde";"9502EB";"STADSKANAAL";"Groningen";"Bo";"Openbaar";"41780";"0";"<5";"<5";"<5";"<5";"6";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"4651";"Steenbergen";"15JG";"00";"OBS De Musselhorst";"9581CZ";"MUSSELKANAAL";"Groningen";"Bo";"Openbaar";"41780";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"7876";"Borger-Odoorn";"15JG";"00";"OBS De Musselhorst";"9581CZ";"MUSSELKANAAL";"Groningen";"Bo";"Openbaar";"41780";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9581";"Stadskanaal";"15JG";"00";"OBS De Musselhorst";"9581CZ";"MUSSELKANAAL";"Groningen";"Bo";"Openbaar";"41780";"0";"10";"6";"7";"6";"7";"7";"10";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9584";"Stadskanaal";"15JG";"00";"OBS De Musselhorst";"9581CZ";"MUSSELKANAAL";"Groningen";"Bo";"Openbaar";"41780";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"7831";"Emmen";"26MU";"00";"SO VSO De Meidoorn";"9501TJ";"STADSKANAAL";"Groningen";"So";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"7876";"Borger-Odoorn";"26MU";"00";"SO VSO De Meidoorn";"9501TJ";"STADSKANAAL";"Groningen";"Vso";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9461";"Aa en Hunze";"26MU";"00";"SO VSO De Meidoorn";"9501TJ";"STADSKANAAL";"Groningen";"Vso";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9463";"Aa en Hunze";"26MU";"00";"SO VSO De Meidoorn";"9501TJ";"STADSKANAAL";"Groningen";"Vso";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9464";"Aa en Hunze";"26MU";"00";"SO VSO De Meidoorn";"9501TJ";"STADSKANAAL";"Groningen";"Vso";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9501";"Stadskanaal";"26MU";"00";"SO VSO De Meidoorn";"9501TJ";"STADSKANAAL";"Groningen";"So";"Protestants-Christelijk";"41358";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9501";"Stadskanaal";"26MU";"00";"SO VSO De Meidoorn";"9501TJ";"STADSKANAAL";"Groningen";"Vso";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9502";"Stadskanaal";"26MU";"00";"SO VSO De Meidoorn";"9501TJ";"STADSKANAAL";"Groningen";"So";"Protestants-Christelijk";"41358";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9502";"Stadskanaal";"26MU";"00";"SO VSO De Meidoorn";"9501TJ";"STADSKANAAL";"Groningen";"Vso";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9503";"Stadskanaal";"26MU";"00";"SO VSO De Meidoorn";"9501TJ";"STADSKANAAL";"Groningen";"So";"Protestants-Christelijk";"41358";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9503";"Stadskanaal";"26MU";"00";"SO VSO De Meidoorn";"9501TJ";"STADSKANAAL";"Groningen";"Vso";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9511";"Aa en Hunze";"26MU";"00";"SO VSO De Meidoorn";"9501TJ";"STADSKANAAL";"Groningen";"Vso";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9512";"Aa en Hunze";"26MU";"00";"SO VSO De Meidoorn";"9501TJ";"STADSKANAAL";"Groningen";"Vso";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9514";"Aa en Hunze";"26MU";"00";"SO VSO De Meidoorn";"9501TJ";"STADSKANAAL";"Groningen";"So";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9515";"Aa en Hunze";"26MU";"00";"SO VSO De Meidoorn";"9501TJ";"STADSKANAAL";"Groningen";"So";"Protestants-Christelijk";"41358";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9515";"Aa en Hunze";"26MU";"00";"SO VSO De Meidoorn";"9501TJ";"STADSKANAAL";"Groningen";"Vso";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9521";"Borger-Odoorn";"26MU";"00";"SO VSO De Meidoorn";"9501TJ";"STADSKANAAL";"Groningen";"So";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9521";"Borger-Odoorn";"26MU";"00";"SO VSO De Meidoorn";"9501TJ";"STADSKANAAL";"Groningen";"Vso";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9523";"Borger-Odoorn";"26MU";"00";"SO VSO De Meidoorn";"9501TJ";"STADSKANAAL";"Groningen";"Vso";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9531";"Borger-Odoorn";"26MU";"00";"SO VSO De Meidoorn";"9501TJ";"STADSKANAAL";"Groningen";"So";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9531";"Borger-Odoorn";"26MU";"00";"SO VSO De Meidoorn";"9501TJ";"STADSKANAAL";"Groningen";"Vso";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9541";"Westerwolde";"26MU";"00";"SO VSO De Meidoorn";"9501TJ";"STADSKANAAL";"Groningen";"So";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9541";"Westerwolde";"26MU";"00";"SO VSO De Meidoorn";"9501TJ";"STADSKANAAL";"Groningen";"Vso";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9551";"Westerwolde";"26MU";"00";"SO VSO De Meidoorn";"9501TJ";"STADSKANAAL";"Groningen";"Vso";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9561";"Westerwolde";"26MU";"00";"SO VSO De Meidoorn";"9501TJ";"STADSKANAAL";"Groningen";"So";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9561";"Westerwolde";"26MU";"00";"SO VSO De Meidoorn";"9501TJ";"STADSKANAAL";"Groningen";"Vso";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9566";"Westerwolde";"26MU";"00";"SO VSO De Meidoorn";"9501TJ";"STADSKANAAL";"Groningen";"So";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9566";"Westerwolde";"26MU";"00";"SO VSO De Meidoorn";"9501TJ";"STADSKANAAL";"Groningen";"Vso";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9571";"Borger-Odoorn";"26MU";"00";"SO VSO De Meidoorn";"9501TJ";"STADSKANAAL";"Groningen";"Vso";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9573";"Borger-Odoorn";"26MU";"00";"SO VSO De Meidoorn";"9501TJ";"STADSKANAAL";"Groningen";"Vso";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9581";"Stadskanaal";"26MU";"00";"SO VSO De Meidoorn";"9501TJ";"STADSKANAAL";"Groningen";"So";"Protestants-Christelijk";"41358";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9581";"Stadskanaal";"26MU";"00";"SO VSO De Meidoorn";"9501TJ";"STADSKANAAL";"Groningen";"Vso";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9584";"Stadskanaal";"26MU";"00";"SO VSO De Meidoorn";"9501TJ";"STADSKANAAL";"Groningen";"So";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9584";"Stadskanaal";"26MU";"00";"SO VSO De Meidoorn";"9501TJ";"STADSKANAAL";"Groningen";"Vso";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9585";"Stadskanaal";"26MU";"00";"SO VSO De Meidoorn";"9501TJ";"STADSKANAAL";"Groningen";"So";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9591";"Stadskanaal";"26MU";"00";"SO VSO De Meidoorn";"9501TJ";"STADSKANAAL";"Groningen";"So";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9591";"Stadskanaal";"26MU";"00";"SO VSO De Meidoorn";"9501TJ";"STADSKANAAL";"Groningen";"Vso";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9644";"Veendam";"26MU";"00";"SO VSO De Meidoorn";"9501TJ";"STADSKANAAL";"Groningen";"Vso";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9645";"Veendam";"26MU";"00";"SO VSO De Meidoorn";"9501TJ";"STADSKANAAL";"Groningen";"Vso";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9648";"Veendam";"26MU";"00";"SO VSO De Meidoorn";"9501TJ";"STADSKANAAL";"Groningen";"Vso";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9659";"Aa en Hunze";"26MU";"00";"SO VSO De Meidoorn";"9501TJ";"STADSKANAAL";"Groningen";"So";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9661";"Stadskanaal";"26MU";"00";"SO VSO De Meidoorn";"9501TJ";"STADSKANAAL";"Groningen";"So";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9661";"Stadskanaal";"26MU";"00";"SO VSO De Meidoorn";"9501TJ";"STADSKANAAL";"Groningen";"Vso";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9663";"Pekela";"26MU";"00";"SO VSO De Meidoorn";"9501TJ";"STADSKANAAL";"Groningen";"So";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9663";"Pekela";"26MU";"00";"SO VSO De Meidoorn";"9501TJ";"STADSKANAAL";"Groningen";"Vso";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9665";"Pekela";"26MU";"00";"SO VSO De Meidoorn";"9501TJ";"STADSKANAAL";"Groningen";"So";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9665";"Pekela";"26MU";"00";"SO VSO De Meidoorn";"9501TJ";"STADSKANAAL";"Groningen";"Vso";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9673";"Oldambt";"26MU";"00";"SO VSO De Meidoorn";"9501TJ";"STADSKANAAL";"Groningen";"Vso";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9674";"Oldambt";"26MU";"00";"SO VSO De Meidoorn";"9501TJ";"STADSKANAAL";"Groningen";"Vso";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9675";"Oldambt";"26MU";"00";"SO VSO De Meidoorn";"9501TJ";"STADSKANAAL";"Groningen";"Vso";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9695";"Westerwolde";"26MU";"00";"SO VSO De Meidoorn";"9501TJ";"STADSKANAAL";"Groningen";"Vso";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9698";"Westerwolde";"26MU";"00";"SO VSO De Meidoorn";"9501TJ";"STADSKANAAL";"Groningen";"Vso";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9699";"Westerwolde";"26MU";"00";"SO VSO De Meidoorn";"9501TJ";"STADSKANAAL";"Groningen";"Vso";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
