"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0547";"Leiderdorp";"2235";"Katwijk";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2241";"Wassenaar";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2244";"Wassenaar";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2251";"Voorschoten";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2253";"Voorschoten";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2264";"Leidschendam-Voorburg";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2266";"Leidschendam-Voorburg";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2272";"Leidschendam-Voorburg";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2284";"Rijswijk";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2312";"Leiden";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2313";"Leiden";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2314";"Leiden";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2315";"Leiden";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2316";"Leiden";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2317";"Leiden";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2321";"Leiden";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2324";"Leiden";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2331";"Leiden";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2332";"Leiden";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2341";"Oegstgeest";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2342";"Oegstgeest";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2343";"Oegstgeest";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2351";"Leiderdorp";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2352";"Leiderdorp";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2353";"Leiderdorp";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2371";"Kaag en Braassem";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2376";"Kaag en Braassem";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2377";"Kaag en Braassem";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2381";"Zoeterwoude";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2382";"Zoeterwoude";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2394";"Alphen aan den Rijn";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2396";"Alphen aan den Rijn";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2401";"Alphen aan den Rijn";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2402";"Alphen aan den Rijn";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2403";"Alphen aan den Rijn";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2404";"Alphen aan den Rijn";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2405";"Alphen aan den Rijn";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2407";"Alphen aan den Rijn";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2408";"Alphen aan den Rijn";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2451";"Kaag en Braassem";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2461";"Nieuwkoop";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2481";"Kaag en Braassem";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2493";"'s-Gravenhage";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2545";"'s-Gravenhage";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2553";"'s-Gravenhage";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2555";"'s-Gravenhage";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2561";"'s-Gravenhage";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2586";"'s-Gravenhage";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2592";"'s-Gravenhage";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2597";"'s-Gravenhage";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2678";"Westland";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2694";"Westland";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2712";"Zoetermeer";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2715";"Zoetermeer";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2716";"Zoetermeer";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2717";"Zoetermeer";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2721";"Zoetermeer";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2724";"Zoetermeer";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2726";"Zoetermeer";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
