"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1963";"Hoeksche Waard";"3295";"Hoeksche Waard";"03XE";"00";"De Fontein";"3297BW";"PUTTERSHOEK";"Zuid-Holland";"Bo";"Reformatorisch";"30133";"0";"8";"11";"9";"9";"<5";"9";"9";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3297";"Hoeksche Waard";"03XE";"00";"De Fontein";"3297BW";"PUTTERSHOEK";"Zuid-Holland";"Bo";"Reformatorisch";"30133";"0";"7";"10";"6";"13";"14";"7";"6";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3299";"Hoeksche Waard";"03XE";"00";"De Fontein";"3297BW";"PUTTERSHOEK";"Zuid-Holland";"Bo";"Reformatorisch";"30133";"0";"6";"8";"<5";"6";"<5";"<5";"<5";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3201";"Nissewaard";"04QI";"00";"School met de Bijbel";"3264AL";"NIEUW-BEIJERLAND";"Zuid-Holland";"Bo";"Reformatorisch";"37857";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3202";"Nissewaard";"04QI";"00";"School met de Bijbel";"3264AL";"NIEUW-BEIJERLAND";"Zuid-Holland";"Bo";"Reformatorisch";"37857";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3203";"Nissewaard";"04QI";"00";"School met de Bijbel";"3264AL";"NIEUW-BEIJERLAND";"Zuid-Holland";"Bo";"Reformatorisch";"37857";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3205";"Nissewaard";"04QI";"00";"School met de Bijbel";"3264AL";"NIEUW-BEIJERLAND";"Zuid-Holland";"Bo";"Reformatorisch";"37857";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3206";"Nissewaard";"04QI";"00";"School met de Bijbel";"3264AL";"NIEUW-BEIJERLAND";"Zuid-Holland";"Bo";"Reformatorisch";"37857";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3207";"Nissewaard";"04QI";"00";"School met de Bijbel";"3264AL";"NIEUW-BEIJERLAND";"Zuid-Holland";"Bo";"Reformatorisch";"37857";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3209";"Nissewaard";"04QI";"00";"School met de Bijbel";"3264AL";"NIEUW-BEIJERLAND";"Zuid-Holland";"Bo";"Reformatorisch";"37857";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3214";"Nissewaard";"04QI";"00";"School met de Bijbel";"3264AL";"NIEUW-BEIJERLAND";"Zuid-Holland";"Bo";"Reformatorisch";"37857";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3261";"Hoeksche Waard";"04QI";"00";"School met de Bijbel";"3264AL";"NIEUW-BEIJERLAND";"Zuid-Holland";"Bo";"Reformatorisch";"37857";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3262";"Hoeksche Waard";"04QI";"00";"School met de Bijbel";"3264AL";"NIEUW-BEIJERLAND";"Zuid-Holland";"Bo";"Reformatorisch";"37857";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3264";"Hoeksche Waard";"04QI";"00";"School met de Bijbel";"3264AL";"NIEUW-BEIJERLAND";"Zuid-Holland";"Bo";"Reformatorisch";"37857";"0";"39";"37";"43";"26";"35";"31";"41";"27";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3265";"Hoeksche Waard";"04QI";"00";"School met de Bijbel";"3264AL";"NIEUW-BEIJERLAND";"Zuid-Holland";"Bo";"Reformatorisch";"37857";"0";"0";"<5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3267";"Hoeksche Waard";"04QI";"00";"School met de Bijbel";"3264AL";"NIEUW-BEIJERLAND";"Zuid-Holland";"Bo";"Reformatorisch";"37857";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3264";"Hoeksche Waard";"05SF";"00";"Basisschool De Wegwijzer";"3265BH";"PIERSHIL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3265";"Hoeksche Waard";"05SF";"00";"Basisschool De Wegwijzer";"3265BH";"PIERSHIL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"9";"7";"5";"6";"8";"11";"10";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3267";"Hoeksche Waard";"05SF";"00";"Basisschool De Wegwijzer";"3265BH";"PIERSHIL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3281";"Hoeksche Waard";"05SF";"00";"Basisschool De Wegwijzer";"3265BH";"PIERSHIL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3284";"Hoeksche Waard";"05SF";"00";"Basisschool De Wegwijzer";"3265BH";"PIERSHIL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3271";"Hoeksche Waard";"05SK";"00";"PC Basisschool De Schelp";"3297BW";"PUTTERSHOEK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3274";"Hoeksche Waard";"05SK";"00";"PC Basisschool De Schelp";"3297BW";"PUTTERSHOEK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3293";"Hoeksche Waard";"05SK";"00";"PC Basisschool De Schelp";"3297BW";"PUTTERSHOEK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3297";"Hoeksche Waard";"05SK";"00";"PC Basisschool De Schelp";"3297BW";"PUTTERSHOEK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"21";"25";"27";"18";"18";"17";"24";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3299";"Hoeksche Waard";"05SK";"00";"PC Basisschool De Schelp";"3297BW";"PUTTERSHOEK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3261";"Hoeksche Waard";"06KN";"00";"Eben Haezer Basisschool";"3262JS";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Reformatorisch";"30133";"0";"8";"12";"10";"17";"9";"11";"14";"11";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3262";"Hoeksche Waard";"06KN";"00";"Eben Haezer Basisschool";"3262JS";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Reformatorisch";"30133";"0";"26";"14";"20";"28";"22";"27";"19";"30";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3263";"Hoeksche Waard";"06KN";"00";"Eben Haezer Basisschool";"3262JS";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Reformatorisch";"30133";"0";"<5";"<5";"<5";"<5";"0";"6";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3264";"Hoeksche Waard";"06KN";"00";"Eben Haezer Basisschool";"3262JS";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Reformatorisch";"30133";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3274";"Hoeksche Waard";"06KN";"00";"Eben Haezer Basisschool";"3262JS";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Reformatorisch";"30133";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3284";"Hoeksche Waard";"06KN";"00";"Eben Haezer Basisschool";"3262JS";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Reformatorisch";"30133";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3295";"Hoeksche Waard";"06KN";"00";"Eben Haezer Basisschool";"3262JS";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Reformatorisch";"30133";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3333";"Zwijndrecht";"06KN";"00";"Eben Haezer Basisschool";"3262JS";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Reformatorisch";"30133";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3273";"Hoeksche Waard";"06RY";"00";"Chr Basisschool De Vliet";"3286XC";"KLAASWAAL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3281";"Hoeksche Waard";"06RY";"00";"Chr Basisschool De Vliet";"3286XC";"KLAASWAAL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3286";"Hoeksche Waard";"06RY";"00";"Chr Basisschool De Vliet";"3286XC";"KLAASWAAL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"9";"10";"6";"6";"9";"10";"7";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3291";"Hoeksche Waard";"06RY";"00";"Chr Basisschool De Vliet";"3286XC";"KLAASWAAL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3261";"Hoeksche Waard";"06SO";"00";"Kath BS St Willibrordus";"3262HG";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Rooms-Katholiek";"69799";"0";"6";"0";"8";"8";"7";"7";"7";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3262";"Hoeksche Waard";"06SO";"00";"Kath BS St Willibrordus";"3262HG";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Rooms-Katholiek";"69799";"0";"20";"17";"20";"10";"17";"17";"15";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3263";"Hoeksche Waard";"06SO";"00";"Kath BS St Willibrordus";"3262HG";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Rooms-Katholiek";"69799";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3264";"Hoeksche Waard";"06SO";"00";"Kath BS St Willibrordus";"3262HG";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Rooms-Katholiek";"69799";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3271";"Hoeksche Waard";"06SO";"00";"Kath BS St Willibrordus";"3262HG";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Rooms-Katholiek";"69799";"0";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3273";"Hoeksche Waard";"06SO";"00";"Kath BS St Willibrordus";"3262HG";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Rooms-Katholiek";"69799";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3286";"Hoeksche Waard";"06SO";"00";"Kath BS St Willibrordus";"3262HG";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Rooms-Katholiek";"69799";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3295";"Hoeksche Waard";"06SO";"00";"Kath BS St Willibrordus";"3262HG";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Rooms-Katholiek";"69799";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"2983";"Ridderkerk";"06UQ";"00";"Leeuwenhartschool";"3261BK";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"2984";"Ridderkerk";"06UQ";"00";"Leeuwenhartschool";"3261BK";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"2993";"Barendrecht";"06UQ";"00";"Leeuwenhartschool";"3261BK";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3075";"Rotterdam";"06UQ";"00";"Leeuwenhartschool";"3261BK";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3078";"Rotterdam";"06UQ";"00";"Leeuwenhartschool";"3261BK";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3083";"Rotterdam";"06UQ";"00";"Leeuwenhartschool";"3261BK";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3161";"Albrandswaard";"06UQ";"00";"Leeuwenhartschool";"3261BK";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3195";"Rotterdam";"06UQ";"00";"Leeuwenhartschool";"3261BK";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3235";"Voorne aan Zee";"06UQ";"00";"Leeuwenhartschool";"3261BK";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3257";"Goeree-Overflakkee";"06UQ";"00";"Leeuwenhartschool";"3261BK";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3261";"Hoeksche Waard";"06UQ";"00";"Leeuwenhartschool";"3261BK";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"7";"<5";"5";"11";"8";"7";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3262";"Hoeksche Waard";"06UQ";"00";"Leeuwenhartschool";"3261BK";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"<5";"9";"<5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3263";"Hoeksche Waard";"06UQ";"00";"Leeuwenhartschool";"3261BK";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"<5";"0";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3264";"Hoeksche Waard";"06UQ";"00";"Leeuwenhartschool";"3261BK";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3265";"Hoeksche Waard";"06UQ";"00";"Leeuwenhartschool";"3261BK";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3267";"Hoeksche Waard";"06UQ";"00";"Leeuwenhartschool";"3261BK";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3271";"Hoeksche Waard";"06UQ";"00";"Leeuwenhartschool";"3261BK";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3273";"Hoeksche Waard";"06UQ";"00";"Leeuwenhartschool";"3261BK";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
