"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0794";"Helmond";"5707";"Helmond";"06OF";"00";"IKC Trudo";"5708GL";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"<5";"0";"<5";"<5";"<5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5708";"Helmond";"06OF";"00";"IKC Trudo";"5708GL";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"22";"38";"19";"21";"23";"25";"16";"22";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5421";"Gemert-Bakel";"06UK";"00";"Vrijeschool Peelland";"5702NM";"HELMOND";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5422";"Gemert-Bakel";"06UK";"00";"Vrijeschool Peelland";"5702NM";"HELMOND";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5469";"Meierijstad";"06UK";"00";"Vrijeschool Peelland";"5702NM";"HELMOND";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5642";"Eindhoven";"06UK";"00";"Vrijeschool Peelland";"5702NM";"HELMOND";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5666";"Geldrop-Mierlo";"06UK";"00";"Vrijeschool Peelland";"5702NM";"HELMOND";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5701";"Helmond";"06UK";"00";"Vrijeschool Peelland";"5702NM";"HELMOND";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"9";"<5";"<5";"<5";"6";"5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5702";"Helmond";"06UK";"00";"Vrijeschool Peelland";"5702NM";"HELMOND";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"12";"10";"12";"8";"8";"8";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5703";"Helmond";"06UK";"00";"Vrijeschool Peelland";"5702NM";"HELMOND";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5704";"Helmond";"06UK";"00";"Vrijeschool Peelland";"5702NM";"HELMOND";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5705";"Helmond";"06UK";"00";"Vrijeschool Peelland";"5702NM";"HELMOND";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"<5";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5706";"Helmond";"06UK";"00";"Vrijeschool Peelland";"5702NM";"HELMOND";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5707";"Helmond";"06UK";"00";"Vrijeschool Peelland";"5702NM";"HELMOND";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"<5";"5";"<5";"<5";"5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5708";"Helmond";"06UK";"00";"Vrijeschool Peelland";"5702NM";"HELMOND";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5709";"Helmond";"06UK";"00";"Vrijeschool Peelland";"5702NM";"HELMOND";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5724";"Asten";"06UK";"00";"Vrijeschool Peelland";"5702NM";"HELMOND";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5731";"Geldrop-Mierlo";"06UK";"00";"Vrijeschool Peelland";"5702NM";"HELMOND";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5735";"Laarbeek";"06UK";"00";"Vrijeschool Peelland";"5702NM";"HELMOND";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5741";"Laarbeek";"06UK";"00";"Vrijeschool Peelland";"5702NM";"HELMOND";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5758";"Deurne";"06UK";"00";"Vrijeschool Peelland";"5702NM";"HELMOND";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5761";"Gemert-Bakel";"06UK";"00";"Vrijeschool Peelland";"5702NM";"HELMOND";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5623";"Eindhoven";"07LW";"00";"Basisschool De Rank";"5702PM";"HELMOND";"Noord-Brabant";"Bo";"Protestants-Christelijk";"37428";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5701";"Helmond";"07LW";"00";"Basisschool De Rank";"5702PM";"HELMOND";"Noord-Brabant";"Bo";"Protestants-Christelijk";"37428";"0";"14";"13";"15";"15";"19";"17";"22";"10";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5702";"Helmond";"07LW";"00";"Basisschool De Rank";"5702PM";"HELMOND";"Noord-Brabant";"Bo";"Protestants-Christelijk";"37428";"0";"16";"26";"24";"18";"22";"25";"19";"23";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5703";"Helmond";"07LW";"00";"Basisschool De Rank";"5702PM";"HELMOND";"Noord-Brabant";"Bo";"Protestants-Christelijk";"37428";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5705";"Helmond";"07LW";"00";"Basisschool De Rank";"5702PM";"HELMOND";"Noord-Brabant";"Bo";"Protestants-Christelijk";"37428";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5706";"Helmond";"07LW";"00";"Basisschool De Rank";"5702PM";"HELMOND";"Noord-Brabant";"Bo";"Protestants-Christelijk";"37428";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5707";"Helmond";"07LW";"00";"Basisschool De Rank";"5702PM";"HELMOND";"Noord-Brabant";"Bo";"Protestants-Christelijk";"37428";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5709";"Helmond";"07LW";"00";"Basisschool De Rank";"5702PM";"HELMOND";"Noord-Brabant";"Bo";"Protestants-Christelijk";"37428";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5761";"Gemert-Bakel";"07LW";"00";"Basisschool De Rank";"5702PM";"HELMOND";"Noord-Brabant";"Bo";"Protestants-Christelijk";"37428";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"40";"Onbekend";"07UU";"00";"Kindcentrum Westwijzer";"5707TJ";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5654";"Eindhoven";"07UU";"00";"Kindcentrum Westwijzer";"5707TJ";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5663";"Geldrop-Mierlo";"07UU";"00";"Kindcentrum Westwijzer";"5707TJ";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5701";"Helmond";"07UU";"00";"Kindcentrum Westwijzer";"5707TJ";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5705";"Helmond";"07UU";"00";"Kindcentrum Westwijzer";"5707TJ";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5706";"Helmond";"07UU";"00";"Kindcentrum Westwijzer";"5707TJ";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5707";"Helmond";"07UU";"00";"Kindcentrum Westwijzer";"5707TJ";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"25";"32";"25";"19";"21";"16";"23";"22";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5712";"Someren";"07UU";"00";"Kindcentrum Westwijzer";"5707TJ";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"6035";"Nederweert";"07UU";"00";"Kindcentrum Westwijzer";"5707TJ";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5421";"Gemert-Bakel";"08LC";"00";"Bbs De Vuurvogel";"5701VL";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5701";"Helmond";"08LC";"00";"Bbs De Vuurvogel";"5701VL";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"37";"42";"39";"43";"45";"28";"49";"45";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5702";"Helmond";"08LC";"00";"Bbs De Vuurvogel";"5701VL";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5703";"Helmond";"08LC";"00";"Bbs De Vuurvogel";"5701VL";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5704";"Helmond";"08LC";"00";"Bbs De Vuurvogel";"5701VL";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5705";"Helmond";"08LC";"00";"Bbs De Vuurvogel";"5701VL";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5706";"Helmond";"08LC";"00";"Bbs De Vuurvogel";"5701VL";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5707";"Helmond";"08LC";"00";"Bbs De Vuurvogel";"5701VL";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5709";"Helmond";"08LC";"00";"Bbs De Vuurvogel";"5701VL";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5715";"Someren";"08LC";"00";"Bbs De Vuurvogel";"5701VL";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5735";"Laarbeek";"08LC";"00";"Bbs De Vuurvogel";"5701VL";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5751";"Deurne";"08LC";"00";"Bbs De Vuurvogel";"5701VL";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5409";"Maashorst";"08ZP";"07";"Taalbrug Junior Helmond";"5701WL";"HELMOND";"Noord-Brabant";"So";"Algemeen bijzonder";"21657";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5421";"Gemert-Bakel";"08ZP";"07";"Taalbrug Junior Helmond";"5701WL";"HELMOND";"Noord-Brabant";"So";"Algemeen bijzonder";"21657";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5422";"Gemert-Bakel";"08ZP";"07";"Taalbrug Junior Helmond";"5701WL";"HELMOND";"Noord-Brabant";"So";"Algemeen bijzonder";"21657";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5423";"Gemert-Bakel";"08ZP";"07";"Taalbrug Junior Helmond";"5701WL";"HELMOND";"Noord-Brabant";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5424";"Gemert-Bakel";"08ZP";"07";"Taalbrug Junior Helmond";"5701WL";"HELMOND";"Noord-Brabant";"So";"Algemeen bijzonder";"21657";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5425";"Gemert-Bakel";"08ZP";"07";"Taalbrug Junior Helmond";"5701WL";"HELMOND";"Noord-Brabant";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5427";"Boekel";"08ZP";"07";"Taalbrug Junior Helmond";"5701WL";"HELMOND";"Noord-Brabant";"So";"Algemeen bijzonder";"21657";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5428";"Boekel";"08ZP";"07";"Taalbrug Junior Helmond";"5701WL";"HELMOND";"Noord-Brabant";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5591";"Heeze-Leende";"08ZP";"07";"Taalbrug Junior Helmond";"5701WL";"HELMOND";"Noord-Brabant";"So";"Algemeen bijzonder";"21657";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5628";"Eindhoven";"08ZP";"07";"Taalbrug Junior Helmond";"5701WL";"HELMOND";"Noord-Brabant";"So";"Algemeen bijzonder";"21657";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5665";"Geldrop-Mierlo";"08ZP";"07";"Taalbrug Junior Helmond";"5701WL";"HELMOND";"Noord-Brabant";"So";"Algemeen bijzonder";"21657";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5666";"Geldrop-Mierlo";"08ZP";"07";"Taalbrug Junior Helmond";"5701WL";"HELMOND";"Noord-Brabant";"So";"Algemeen bijzonder";"21657";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5667";"Geldrop-Mierlo";"08ZP";"07";"Taalbrug Junior Helmond";"5701WL";"HELMOND";"Noord-Brabant";"So";"Algemeen bijzonder";"21657";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5701";"Helmond";"08ZP";"07";"Taalbrug Junior Helmond";"5701WL";"HELMOND";"Noord-Brabant";"So";"Algemeen bijzonder";"21657";"0";"0";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5702";"Helmond";"08ZP";"07";"Taalbrug Junior Helmond";"5701WL";"HELMOND";"Noord-Brabant";"So";"Algemeen bijzonder";"21657";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5703";"Helmond";"08ZP";"07";"Taalbrug Junior Helmond";"5701WL";"HELMOND";"Noord-Brabant";"So";"Algemeen bijzonder";"21657";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5704";"Helmond";"08ZP";"07";"Taalbrug Junior Helmond";"5701WL";"HELMOND";"Noord-Brabant";"So";"Algemeen bijzonder";"21657";"0";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5705";"Helmond";"08ZP";"07";"Taalbrug Junior Helmond";"5701WL";"HELMOND";"Noord-Brabant";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5706";"Helmond";"08ZP";"07";"Taalbrug Junior Helmond";"5701WL";"HELMOND";"Noord-Brabant";"So";"Algemeen bijzonder";"21657";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5707";"Helmond";"08ZP";"07";"Taalbrug Junior Helmond";"5701WL";"HELMOND";"Noord-Brabant";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5708";"Helmond";"08ZP";"07";"Taalbrug Junior Helmond";"5701WL";"HELMOND";"Noord-Brabant";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5709";"Helmond";"08ZP";"07";"Taalbrug Junior Helmond";"5701WL";"HELMOND";"Noord-Brabant";"So";"Algemeen bijzonder";"21657";"0";"<5";"0";"0";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5711";"Someren";"08ZP";"07";"Taalbrug Junior Helmond";"5701WL";"HELMOND";"Noord-Brabant";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5712";"Someren";"08ZP";"07";"Taalbrug Junior Helmond";"5701WL";"HELMOND";"Noord-Brabant";"So";"Algemeen bijzonder";"21657";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5721";"Asten";"08ZP";"07";"Taalbrug Junior Helmond";"5701WL";"HELMOND";"Noord-Brabant";"So";"Algemeen bijzonder";"21657";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5725";"Asten";"08ZP";"07";"Taalbrug Junior Helmond";"5701WL";"HELMOND";"Noord-Brabant";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5731";"Geldrop-Mierlo";"08ZP";"07";"Taalbrug Junior Helmond";"5701WL";"HELMOND";"Noord-Brabant";"So";"Algemeen bijzonder";"21657";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5735";"Laarbeek";"08ZP";"07";"Taalbrug Junior Helmond";"5701WL";"HELMOND";"Noord-Brabant";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5737";"Laarbeek";"08ZP";"07";"Taalbrug Junior Helmond";"5701WL";"HELMOND";"Noord-Brabant";"So";"Algemeen bijzonder";"21657";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5741";"Laarbeek";"08ZP";"07";"Taalbrug Junior Helmond";"5701WL";"HELMOND";"Noord-Brabant";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
