"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0479";"Zaanstad";"1035";"Amsterdam";"00UN";"00";"Tijstroom";"1503TS";"ZAANDAM";"Noord-Holland";"Sbo";"Interconfessioneel";"41251";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1501";"Zaanstad";"00UN";"00";"Tijstroom";"1503TS";"ZAANDAM";"Noord-Holland";"Sbo";"Interconfessioneel";"41251";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1502";"Zaanstad";"00UN";"00";"Tijstroom";"1503TS";"ZAANDAM";"Noord-Holland";"Sbo";"Interconfessioneel";"41251";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1503";"Zaanstad";"00UN";"00";"Tijstroom";"1503TS";"ZAANDAM";"Noord-Holland";"Sbo";"Interconfessioneel";"41251";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1504";"Zaanstad";"00UN";"00";"Tijstroom";"1503TS";"ZAANDAM";"Noord-Holland";"Sbo";"Interconfessioneel";"41251";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1505";"Zaanstad";"00UN";"00";"Tijstroom";"1503TS";"ZAANDAM";"Noord-Holland";"Sbo";"Interconfessioneel";"41251";"0";"0";"<5";"<5";"0";"0";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1506";"Zaanstad";"00UN";"00";"Tijstroom";"1503TS";"ZAANDAM";"Noord-Holland";"Sbo";"Interconfessioneel";"41251";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1507";"Zaanstad";"00UN";"00";"Tijstroom";"1503TS";"ZAANDAM";"Noord-Holland";"Sbo";"Interconfessioneel";"41251";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1508";"Zaanstad";"00UN";"00";"Tijstroom";"1503TS";"ZAANDAM";"Noord-Holland";"Sbo";"Interconfessioneel";"41251";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1509";"Zaanstad";"00UN";"00";"Tijstroom";"1503TS";"ZAANDAM";"Noord-Holland";"Sbo";"Interconfessioneel";"41251";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1511";"Oostzaan";"00UN";"00";"Tijstroom";"1503TS";"ZAANDAM";"Noord-Holland";"Sbo";"Interconfessioneel";"41251";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1521";"Zaanstad";"00UN";"00";"Tijstroom";"1503TS";"ZAANDAM";"Noord-Holland";"Sbo";"Interconfessioneel";"41251";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1531";"Wormerland";"00UN";"00";"Tijstroom";"1503TS";"ZAANDAM";"Noord-Holland";"Sbo";"Interconfessioneel";"41251";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1541";"Zaanstad";"00UN";"00";"Tijstroom";"1503TS";"ZAANDAM";"Noord-Holland";"Sbo";"Interconfessioneel";"41251";"0";"<5";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1544";"Zaanstad";"00UN";"00";"Tijstroom";"1503TS";"ZAANDAM";"Noord-Holland";"Sbo";"Interconfessioneel";"41251";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1551";"Zaanstad";"00UN";"00";"Tijstroom";"1503TS";"ZAANDAM";"Noord-Holland";"Sbo";"Interconfessioneel";"41251";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1561";"Zaanstad";"00UN";"00";"Tijstroom";"1503TS";"ZAANDAM";"Noord-Holland";"Sbo";"Interconfessioneel";"41251";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1562";"Zaanstad";"00UN";"00";"Tijstroom";"1503TS";"ZAANDAM";"Noord-Holland";"Sbo";"Interconfessioneel";"41251";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1566";"Zaanstad";"00UN";"00";"Tijstroom";"1503TS";"ZAANDAM";"Noord-Holland";"Sbo";"Interconfessioneel";"41251";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1567";"Zaanstad";"00UN";"00";"Tijstroom";"1503TS";"ZAANDAM";"Noord-Holland";"Sbo";"Interconfessioneel";"41251";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"40";"Onbekend";"00UN";"00";"Tijstroom";"1503TS";"ZAANDAM";"Noord-Holland";"Sbo";"Interconfessioneel";"41251";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"5224";"'s-Hertogenbosch";"00UN";"00";"Tijstroom";"1503TS";"ZAANDAM";"Noord-Holland";"Sbo";"Interconfessioneel";"41251";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1094";"Amsterdam";"03TL";"00";"Basisschool Toermalijn";"1521PB";"WORMERVEER";"Noord-Holland";"Bo";"Samenwerking PC, RK";"41251";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1443";"Purmerend";"03TL";"00";"Basisschool Toermalijn";"1521PB";"WORMERVEER";"Noord-Holland";"Bo";"Samenwerking PC, RK";"41251";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1486";"Alkmaar";"03TL";"00";"Basisschool Toermalijn";"1521PB";"WORMERVEER";"Noord-Holland";"Bo";"Samenwerking PC, RK";"41251";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1501";"Zaanstad";"03TL";"00";"Basisschool Toermalijn";"1521PB";"WORMERVEER";"Noord-Holland";"Bo";"Samenwerking PC, RK";"41251";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1507";"Zaanstad";"03TL";"00";"Basisschool Toermalijn";"1521PB";"WORMERVEER";"Noord-Holland";"Bo";"Samenwerking PC, RK";"41251";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1521";"Zaanstad";"03TL";"00";"Basisschool Toermalijn";"1521PB";"WORMERVEER";"Noord-Holland";"Bo";"Samenwerking PC, RK";"41251";"0";"32";"40";"23";"34";"21";"26";"27";"21";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1531";"Wormerland";"03TL";"00";"Basisschool Toermalijn";"1521PB";"WORMERVEER";"Noord-Holland";"Bo";"Samenwerking PC, RK";"41251";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1534";"Wormerland";"03TL";"00";"Basisschool Toermalijn";"1521PB";"WORMERVEER";"Noord-Holland";"Bo";"Samenwerking PC, RK";"41251";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1544";"Zaanstad";"03TL";"00";"Basisschool Toermalijn";"1521PB";"WORMERVEER";"Noord-Holland";"Bo";"Samenwerking PC, RK";"41251";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1561";"Zaanstad";"03TL";"00";"Basisschool Toermalijn";"1521PB";"WORMERVEER";"Noord-Holland";"Bo";"Samenwerking PC, RK";"41251";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1562";"Zaanstad";"03TL";"00";"Basisschool Toermalijn";"1521PB";"WORMERVEER";"Noord-Holland";"Bo";"Samenwerking PC, RK";"41251";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1566";"Zaanstad";"03TL";"00";"Basisschool Toermalijn";"1521PB";"WORMERVEER";"Noord-Holland";"Bo";"Samenwerking PC, RK";"41251";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1567";"Zaanstad";"03TL";"00";"Basisschool Toermalijn";"1521PB";"WORMERVEER";"Noord-Holland";"Bo";"Samenwerking PC, RK";"41251";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1503";"Zaanstad";"05UN";"00";"CBS Wij-land";"1551RD";"WESTZAAN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41251";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1507";"Zaanstad";"05UN";"00";"CBS Wij-land";"1551RD";"WESTZAAN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41251";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1551";"Zaanstad";"05UN";"00";"CBS Wij-land";"1551RD";"WESTZAAN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41251";"0";"8";"14";"16";"15";"17";"10";"15";"11";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1561";"Zaanstad";"05UN";"00";"CBS Wij-land";"1551RD";"WESTZAAN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41251";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1566";"Zaanstad";"05UN";"00";"CBS Wij-land";"1551RD";"WESTZAAN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41251";"0";"14";"9";"10";"12";"12";"7";"9";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1567";"Zaanstad";"05UN";"00";"CBS Wij-land";"1551RD";"WESTZAAN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41251";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"3825";"Amersfoort";"05UN";"00";"CBS Wij-land";"1551RD";"WESTZAAN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41251";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1013";"Amsterdam";"06RD";"00";"Vrije School Zaanstreek";"1503AR";"ZAANDAM";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1033";"Amsterdam";"06RD";"00";"Vrije School Zaanstreek";"1503AR";"ZAANDAM";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1121";"Landsmeer";"06RD";"00";"Vrije School Zaanstreek";"1503AR";"ZAANDAM";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1445";"Purmerend";"06RD";"00";"Vrije School Zaanstreek";"1503AR";"ZAANDAM";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1501";"Zaanstad";"06RD";"00";"Vrije School Zaanstreek";"1503AR";"ZAANDAM";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"<5";"7";"<5";"5";"7";"6";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1502";"Zaanstad";"06RD";"00";"Vrije School Zaanstreek";"1503AR";"ZAANDAM";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1503";"Zaanstad";"06RD";"00";"Vrije School Zaanstreek";"1503AR";"ZAANDAM";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"5";"8";"<5";"8";"6";"<5";"7";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1504";"Zaanstad";"06RD";"00";"Vrije School Zaanstreek";"1503AR";"ZAANDAM";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1505";"Zaanstad";"06RD";"00";"Vrije School Zaanstreek";"1503AR";"ZAANDAM";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1506";"Zaanstad";"06RD";"00";"Vrije School Zaanstreek";"1503AR";"ZAANDAM";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"<5";"<5";"<5";"6";"<5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1507";"Zaanstad";"06RD";"00";"Vrije School Zaanstreek";"1503AR";"ZAANDAM";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1508";"Zaanstad";"06RD";"00";"Vrije School Zaanstreek";"1503AR";"ZAANDAM";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1509";"Zaanstad";"06RD";"00";"Vrije School Zaanstreek";"1503AR";"ZAANDAM";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1511";"Oostzaan";"06RD";"00";"Vrije School Zaanstreek";"1503AR";"ZAANDAM";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1521";"Zaanstad";"06RD";"00";"Vrije School Zaanstreek";"1503AR";"ZAANDAM";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1531";"Wormerland";"06RD";"00";"Vrije School Zaanstreek";"1503AR";"ZAANDAM";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1541";"Zaanstad";"06RD";"00";"Vrije School Zaanstreek";"1503AR";"ZAANDAM";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1544";"Zaanstad";"06RD";"00";"Vrije School Zaanstreek";"1503AR";"ZAANDAM";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1551";"Zaanstad";"06RD";"00";"Vrije School Zaanstreek";"1503AR";"ZAANDAM";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1561";"Zaanstad";"06RD";"00";"Vrije School Zaanstreek";"1503AR";"ZAANDAM";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1566";"Zaanstad";"06RD";"00";"Vrije School Zaanstreek";"1503AR";"ZAANDAM";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1011";"Amsterdam";"07IQ";"17";"Zaanstreek College";"1562WP";"KROMMENIE";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1033";"Amsterdam";"07IQ";"17";"Zaanstreek College";"1562WP";"KROMMENIE";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1121";"Landsmeer";"07IQ";"17";"Zaanstreek College";"1562WP";"KROMMENIE";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1185";"Amstelveen";"07IQ";"17";"Zaanstreek College";"1562WP";"KROMMENIE";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1441";"Purmerend";"07IQ";"17";"Zaanstreek College";"1562WP";"KROMMENIE";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1445";"Purmerend";"07IQ";"17";"Zaanstreek College";"1562WP";"KROMMENIE";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1501";"Zaanstad";"07IQ";"17";"Zaanstreek College";"1562WP";"KROMMENIE";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1502";"Zaanstad";"07IQ";"17";"Zaanstreek College";"1562WP";"KROMMENIE";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1503";"Zaanstad";"07IQ";"17";"Zaanstreek College";"1562WP";"KROMMENIE";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1504";"Zaanstad";"07IQ";"17";"Zaanstreek College";"1562WP";"KROMMENIE";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1505";"Zaanstad";"07IQ";"17";"Zaanstreek College";"1562WP";"KROMMENIE";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1506";"Zaanstad";"07IQ";"17";"Zaanstreek College";"1562WP";"KROMMENIE";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1507";"Zaanstad";"07IQ";"17";"Zaanstreek College";"1562WP";"KROMMENIE";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1508";"Zaanstad";"07IQ";"17";"Zaanstreek College";"1562WP";"KROMMENIE";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1509";"Zaanstad";"07IQ";"17";"Zaanstreek College";"1562WP";"KROMMENIE";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1511";"Oostzaan";"07IQ";"17";"Zaanstreek College";"1562WP";"KROMMENIE";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1521";"Zaanstad";"07IQ";"17";"Zaanstreek College";"1562WP";"KROMMENIE";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1531";"Wormerland";"07IQ";"17";"Zaanstreek College";"1562WP";"KROMMENIE";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
