"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1891";"Dantumadiel";"9257";"Tytsjerksteradiel";"02XF";"00";"De Wingerd";"9104JT";"DAMWALD";"Friesland";"Vso";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9263";"Tytsjerksteradiel";"02XF";"00";"De Wingerd";"9104JT";"DAMWALD";"Friesland";"Vso";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9265";"Tytsjerksteradiel";"02XF";"00";"De Wingerd";"9104JT";"DAMWALD";"Friesland";"Vso";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9269";"Dantumadiel";"02XF";"00";"De Wingerd";"9104JT";"DAMWALD";"Friesland";"So";"Protestants-Christelijk";"42665";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9269";"Dantumadiel";"02XF";"00";"De Wingerd";"9104JT";"DAMWALD";"Friesland";"Vso";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9271";"Dantumadiel";"02XF";"00";"De Wingerd";"9104JT";"DAMWALD";"Friesland";"So";"Protestants-Christelijk";"42665";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9271";"Dantumadiel";"02XF";"00";"De Wingerd";"9104JT";"DAMWALD";"Friesland";"Vso";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9281";"Achtkarspelen";"02XF";"00";"De Wingerd";"9104JT";"DAMWALD";"Friesland";"So";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9285";"Achtkarspelen";"02XF";"00";"De Wingerd";"9104JT";"DAMWALD";"Friesland";"So";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9285";"Achtkarspelen";"02XF";"00";"De Wingerd";"9104JT";"DAMWALD";"Friesland";"Vso";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9286";"Achtkarspelen";"02XF";"00";"De Wingerd";"9104JT";"DAMWALD";"Friesland";"Vso";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9287";"Achtkarspelen";"02XF";"00";"De Wingerd";"9104JT";"DAMWALD";"Friesland";"So";"Protestants-Christelijk";"42665";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9287";"Achtkarspelen";"02XF";"00";"De Wingerd";"9104JT";"DAMWALD";"Friesland";"Vso";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9288";"Achtkarspelen";"02XF";"00";"De Wingerd";"9104JT";"DAMWALD";"Friesland";"So";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9291";"Noardeast-Fryslân";"02XF";"00";"De Wingerd";"9104JT";"DAMWALD";"Friesland";"So";"Protestants-Christelijk";"42665";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9291";"Noardeast-Fryslân";"02XF";"00";"De Wingerd";"9104JT";"DAMWALD";"Friesland";"Vso";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9294";"Noardeast-Fryslân";"02XF";"00";"De Wingerd";"9104JT";"DAMWALD";"Friesland";"So";"Protestants-Christelijk";"42665";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9294";"Noardeast-Fryslân";"02XF";"00";"De Wingerd";"9104JT";"DAMWALD";"Friesland";"Vso";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9295";"Noardeast-Fryslân";"02XF";"00";"De Wingerd";"9104JT";"DAMWALD";"Friesland";"So";"Protestants-Christelijk";"42665";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9298";"Noardeast-Fryslân";"02XF";"00";"De Wingerd";"9104JT";"DAMWALD";"Friesland";"So";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9298";"Noardeast-Fryslân";"02XF";"00";"De Wingerd";"9104JT";"DAMWALD";"Friesland";"Vso";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9299";"Noardeast-Fryslân";"02XF";"00";"De Wingerd";"9104JT";"DAMWALD";"Friesland";"So";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9299";"Noardeast-Fryslân";"02XF";"00";"De Wingerd";"9104JT";"DAMWALD";"Friesland";"Vso";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9853";"Noardeast-Fryslân";"02XF";"00";"De Wingerd";"9104JT";"DAMWALD";"Friesland";"So";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9871";"Achtkarspelen";"02XF";"00";"De Wingerd";"9104JT";"DAMWALD";"Friesland";"So";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9873";"Achtkarspelen";"02XF";"00";"De Wingerd";"9104JT";"DAMWALD";"Friesland";"So";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9873";"Achtkarspelen";"02XF";"00";"De Wingerd";"9104JT";"DAMWALD";"Friesland";"Vso";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9104";"Dantumadiel";"05NJ";"00";"Chr Basissch De Wynroas";"9113PA";"WALTERSWALD";"Friesland";"Bo";"Protestants-Christelijk";"41039";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9113";"Dantumadiel";"05NJ";"00";"Chr Basissch De Wynroas";"9113PA";"WALTERSWALD";"Friesland";"Bo";"Protestants-Christelijk";"41039";"0";"6";"5";"8";"9";"8";"8";"<5";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9114";"Dantumadiel";"05NJ";"00";"Chr Basissch De Wynroas";"9113PA";"WALTERSWALD";"Friesland";"Bo";"Protestants-Christelijk";"41039";"0";"12";"7";"11";"5";"11";"5";"8";"8";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9091";"Tytsjerksteradiel";"05VA";"00";"Chr Nationale School";"9113PB";"WALTERSWALD";"Friesland";"Bo";"Reformatorisch";"42842";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9101";"Noardeast-Fryslân";"05VA";"00";"Chr Nationale School";"9113PB";"WALTERSWALD";"Friesland";"Bo";"Reformatorisch";"42842";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9104";"Dantumadiel";"05VA";"00";"Chr Nationale School";"9113PB";"WALTERSWALD";"Friesland";"Bo";"Reformatorisch";"42842";"0";"6";"7";"8";"<5";"11";"6";"9";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9105";"Dantumadiel";"05VA";"00";"Chr Nationale School";"9113PB";"WALTERSWALD";"Friesland";"Bo";"Reformatorisch";"42842";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9108";"Dantumadiel";"05VA";"00";"Chr Nationale School";"9113PB";"WALTERSWALD";"Friesland";"Bo";"Reformatorisch";"42842";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9109";"Dantumadiel";"05VA";"00";"Chr Nationale School";"9113PB";"WALTERSWALD";"Friesland";"Bo";"Reformatorisch";"42842";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9113";"Dantumadiel";"05VA";"00";"Chr Nationale School";"9113PB";"WALTERSWALD";"Friesland";"Bo";"Reformatorisch";"42842";"0";"<5";"<5";"5";"<5";"<5";"<5";"7";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9114";"Dantumadiel";"05VA";"00";"Chr Nationale School";"9113PB";"WALTERSWALD";"Friesland";"Bo";"Reformatorisch";"42842";"0";"<5";"5";"<5";"5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9138";"Noardeast-Fryslân";"05VA";"00";"Chr Nationale School";"9113PB";"WALTERSWALD";"Friesland";"Bo";"Reformatorisch";"42842";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9146";"Noardeast-Fryslân";"05VA";"00";"Chr Nationale School";"9113PB";"WALTERSWALD";"Friesland";"Bo";"Reformatorisch";"42842";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9171";"Noardeast-Fryslân";"05VA";"00";"Chr Nationale School";"9113PB";"WALTERSWALD";"Friesland";"Bo";"Reformatorisch";"42842";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9269";"Dantumadiel";"05VA";"00";"Chr Nationale School";"9113PB";"WALTERSWALD";"Friesland";"Bo";"Reformatorisch";"42842";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9271";"Dantumadiel";"05VA";"00";"Chr Nationale School";"9113PB";"WALTERSWALD";"Friesland";"Bo";"Reformatorisch";"42842";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9285";"Achtkarspelen";"05VA";"00";"Chr Nationale School";"9113PB";"WALTERSWALD";"Friesland";"Bo";"Reformatorisch";"42842";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9287";"Achtkarspelen";"05VA";"00";"Chr Nationale School";"9113PB";"WALTERSWALD";"Friesland";"Bo";"Reformatorisch";"42842";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9291";"Noardeast-Fryslân";"05VA";"00";"Chr Nationale School";"9113PB";"WALTERSWALD";"Friesland";"Bo";"Reformatorisch";"42842";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9298";"Noardeast-Fryslân";"05VA";"00";"Chr Nationale School";"9113PB";"WALTERSWALD";"Friesland";"Bo";"Reformatorisch";"42842";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9101";"Noardeast-Fryslân";"06SN";"00";"Basisschool De Tarissing";"9105KG";"RINSUMAGEAST";"Friesland";"Bo";"Protestants-Christelijk";"41039";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9105";"Dantumadiel";"06SN";"00";"Basisschool De Tarissing";"9105KG";"RINSUMAGEAST";"Friesland";"Bo";"Protestants-Christelijk";"41039";"0";"16";"10";"16";"15";"11";"5";"12";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9108";"Dantumadiel";"06SN";"00";"Basisschool De Tarissing";"9105KG";"RINSUMAGEAST";"Friesland";"Bo";"Protestants-Christelijk";"41039";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9113";"Dantumadiel";"06SN";"00";"Basisschool De Tarissing";"9105KG";"RINSUMAGEAST";"Friesland";"Bo";"Protestants-Christelijk";"41039";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9125";"Noardeast-Fryslân";"06SN";"00";"Basisschool De Tarissing";"9105KG";"RINSUMAGEAST";"Friesland";"Bo";"Protestants-Christelijk";"41039";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9108";"Dantumadiel";"06TC";"00";"Chr Basisschool De Wel";"9108MC";"BROEKSTERWALD";"Friesland";"Bo";"Protestants-Christelijk";"41039";"0";"16";"5";"5";"9";"9";"6";"13";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9109";"Dantumadiel";"06TC";"00";"Chr Basisschool De Wel";"9108MC";"BROEKSTERWALD";"Friesland";"Bo";"Protestants-Christelijk";"41039";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9271";"Dantumadiel";"07JE";"00";"De Boustien";"9271VN";"DE WESTEREEN";"Friesland";"Bo";"Protestants-Christelijk";"41039";"0";"21";"17";"18";"29";"19";"30";"31";"30";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9287";"Achtkarspelen";"07JE";"00";"De Boustien";"9271VN";"DE WESTEREEN";"Friesland";"Bo";"Protestants-Christelijk";"41039";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9298";"Noardeast-Fryslân";"07JE";"00";"De Boustien";"9271VN";"DE WESTEREEN";"Friesland";"Bo";"Protestants-Christelijk";"41039";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9299";"Noardeast-Fryslân";"07JE";"00";"De Boustien";"9271VN";"DE WESTEREEN";"Friesland";"Bo";"Protestants-Christelijk";"41039";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9101";"Noardeast-Fryslân";"09MP";"00";"CBS De Sprankeling";"9104DX";"DAMWALD";"Friesland";"Bo";"Protestants-Christelijk";"41039";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9103";"Noardeast-Fryslân";"09MP";"00";"CBS De Sprankeling";"9104DX";"DAMWALD";"Friesland";"Bo";"Protestants-Christelijk";"41039";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9104";"Dantumadiel";"09MP";"00";"CBS De Sprankeling";"9104DX";"DAMWALD";"Friesland";"Bo";"Protestants-Christelijk";"41039";"0";"32";"43";"42";"41";"33";"43";"42";"24";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9106";"Dantumadiel";"09MP";"00";"CBS De Sprankeling";"9104DX";"DAMWALD";"Friesland";"Bo";"Protestants-Christelijk";"41039";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9108";"Dantumadiel";"09MP";"00";"CBS De Sprankeling";"9104DX";"DAMWALD";"Friesland";"Bo";"Protestants-Christelijk";"41039";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9113";"Dantumadiel";"09MP";"00";"CBS De Sprankeling";"9104DX";"DAMWALD";"Friesland";"Bo";"Protestants-Christelijk";"41039";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9269";"Dantumadiel";"09MP";"00";"CBS De Sprankeling";"9104DX";"DAMWALD";"Friesland";"Bo";"Protestants-Christelijk";"41039";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"7889";"Emmen";"10DE";"00";"'t Pompeblêd";"9271VN";"DE WESTEREEN";"Friesland";"Bo";"Openbaar";"41492";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9109";"Dantumadiel";"10DE";"00";"'t Pompeblêd";"9271VN";"DE WESTEREEN";"Friesland";"Bo";"Openbaar";"41492";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9257";"Tytsjerksteradiel";"10DE";"00";"'t Pompeblêd";"9271VN";"DE WESTEREEN";"Friesland";"Bo";"Openbaar";"41492";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9269";"Dantumadiel";"10DE";"00";"'t Pompeblêd";"9271VN";"DE WESTEREEN";"Friesland";"Bo";"Openbaar";"41492";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9271";"Dantumadiel";"10DE";"00";"'t Pompeblêd";"9271VN";"DE WESTEREEN";"Friesland";"Bo";"Openbaar";"41492";"0";"22";"25";"22";"15";"26";"17";"23";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9287";"Achtkarspelen";"10DE";"00";"'t Pompeblêd";"9271VN";"DE WESTEREEN";"Friesland";"Bo";"Openbaar";"41492";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9291";"Noardeast-Fryslân";"10DE";"00";"'t Pompeblêd";"9271VN";"DE WESTEREEN";"Friesland";"Bo";"Openbaar";"41492";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9295";"Noardeast-Fryslân";"10DE";"00";"'t Pompeblêd";"9271VN";"DE WESTEREEN";"Friesland";"Bo";"Openbaar";"41492";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9298";"Noardeast-Fryslân";"10DE";"00";"'t Pompeblêd";"9271VN";"DE WESTEREEN";"Friesland";"Bo";"Openbaar";"41492";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9299";"Noardeast-Fryslân";"10DE";"00";"'t Pompeblêd";"9271VN";"DE WESTEREEN";"Friesland";"Bo";"Openbaar";"41492";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9003";"Leeuwarden";"10UW";"00";"Dr Theun de Vriesskoalle";"9269NZ";"FEANWALDEN";"Friesland";"Bo";"Openbaar";"41492";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9062";"Tytsjerksteradiel";"10UW";"00";"Dr Theun de Vriesskoalle";"9269NZ";"FEANWALDEN";"Friesland";"Bo";"Openbaar";"41492";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9254";"Tytsjerksteradiel";"10UW";"00";"Dr Theun de Vriesskoalle";"9269NZ";"FEANWALDEN";"Friesland";"Bo";"Openbaar";"41492";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9255";"Tytsjerksteradiel";"10UW";"00";"Dr Theun de Vriesskoalle";"9269NZ";"FEANWALDEN";"Friesland";"Bo";"Openbaar";"41492";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9257";"Tytsjerksteradiel";"10UW";"00";"Dr Theun de Vriesskoalle";"9269NZ";"FEANWALDEN";"Friesland";"Bo";"Openbaar";"41492";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9269";"Dantumadiel";"10UW";"00";"Dr Theun de Vriesskoalle";"9269NZ";"FEANWALDEN";"Friesland";"Bo";"Openbaar";"41492";"0";"22";"27";"32";"17";"20";"22";"25";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1891";"Dantumadiel";"9298";"Noardeast-Fryslân";"10UW";"00";"Dr Theun de Vriesskoalle";"9269NZ";"FEANWALDEN";"Friesland";"Bo";"Openbaar";"41492";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
