"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0613";"Albrandswaard";"3271";"Hoeksche Waard";"27LR";"00";"Het Lichtpunt";"3162WD";"RHOON";"Zuid-Holland";"Bo";"Protestants-Christelijk";"59555";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0613";"Albrandswaard";"2991";"Barendrecht";"31MF";"00";"De Grote Reis";"3162WD";"RHOON";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0613";"Albrandswaard";"2993";"Barendrecht";"31MF";"00";"De Grote Reis";"3162WD";"RHOON";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0613";"Albrandswaard";"2994";"Barendrecht";"31MF";"00";"De Grote Reis";"3162WD";"RHOON";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0613";"Albrandswaard";"3073";"Rotterdam";"31MF";"00";"De Grote Reis";"3162WD";"RHOON";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0613";"Albrandswaard";"3076";"Rotterdam";"31MF";"00";"De Grote Reis";"3162WD";"RHOON";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0613";"Albrandswaard";"3077";"Rotterdam";"31MF";"00";"De Grote Reis";"3162WD";"RHOON";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0613";"Albrandswaard";"3079";"Rotterdam";"31MF";"00";"De Grote Reis";"3162WD";"RHOON";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0613";"Albrandswaard";"3083";"Rotterdam";"31MF";"00";"De Grote Reis";"3162WD";"RHOON";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0613";"Albrandswaard";"3084";"Rotterdam";"31MF";"00";"De Grote Reis";"3162WD";"RHOON";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0613";"Albrandswaard";"3085";"Rotterdam";"31MF";"00";"De Grote Reis";"3162WD";"RHOON";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0613";"Albrandswaard";"3086";"Rotterdam";"31MF";"00";"De Grote Reis";"3162WD";"RHOON";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"6";"5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0613";"Albrandswaard";"3087";"Rotterdam";"31MF";"00";"De Grote Reis";"3162WD";"RHOON";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0613";"Albrandswaard";"3161";"Albrandswaard";"31MF";"00";"De Grote Reis";"3162WD";"RHOON";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0613";"Albrandswaard";"3162";"Albrandswaard";"31MF";"00";"De Grote Reis";"3162WD";"RHOON";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"17";"22";"20";"18";"14";"24";"24";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0613";"Albrandswaard";"3171";"Albrandswaard";"31MF";"00";"De Grote Reis";"3162WD";"RHOON";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0613";"Albrandswaard";"3192";"Rotterdam";"31MF";"00";"De Grote Reis";"3162WD";"RHOON";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0613";"Albrandswaard";"3297";"Hoeksche Waard";"31MF";"00";"De Grote Reis";"3162WD";"RHOON";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
