"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1709";"Moerdijk";"4761";"Moerdijk";"02WZ";"00";"SBO Het Palet";"4791JL";"KLUNDERT";"Noord-Brabant";"Sbo";"Protestants-Christelijk";"41782";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4762";"Moerdijk";"02WZ";"00";"SBO Het Palet";"4791JL";"KLUNDERT";"Noord-Brabant";"Sbo";"Protestants-Christelijk";"41782";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4765";"Moerdijk";"02WZ";"00";"SBO Het Palet";"4791JL";"KLUNDERT";"Noord-Brabant";"Sbo";"Protestants-Christelijk";"41782";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4772";"Moerdijk";"02WZ";"00";"SBO Het Palet";"4791JL";"KLUNDERT";"Noord-Brabant";"Sbo";"Protestants-Christelijk";"41782";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4781";"Moerdijk";"02WZ";"00";"SBO Het Palet";"4791JL";"KLUNDERT";"Noord-Brabant";"Sbo";"Protestants-Christelijk";"41782";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4782";"Moerdijk";"02WZ";"00";"SBO Het Palet";"4791JL";"KLUNDERT";"Noord-Brabant";"Sbo";"Protestants-Christelijk";"41782";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4791";"Moerdijk";"02WZ";"00";"SBO Het Palet";"4791JL";"KLUNDERT";"Noord-Brabant";"Sbo";"Protestants-Christelijk";"41782";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4793";"Moerdijk";"02WZ";"00";"SBO Het Palet";"4791JL";"KLUNDERT";"Noord-Brabant";"Sbo";"Protestants-Christelijk";"41782";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4797";"Moerdijk";"02WZ";"00";"SBO Het Palet";"4791JL";"KLUNDERT";"Noord-Brabant";"Sbo";"Protestants-Christelijk";"41782";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4844";"Drimmelen";"02WZ";"00";"SBO Het Palet";"4791JL";"KLUNDERT";"Noord-Brabant";"Sbo";"Protestants-Christelijk";"41782";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4845";"Drimmelen";"02WZ";"00";"SBO Het Palet";"4791JL";"KLUNDERT";"Noord-Brabant";"Sbo";"Protestants-Christelijk";"41782";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4924";"Drimmelen";"02WZ";"00";"SBO Het Palet";"4791JL";"KLUNDERT";"Noord-Brabant";"Sbo";"Protestants-Christelijk";"41782";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4926";"Drimmelen";"02WZ";"00";"SBO Het Palet";"4791JL";"KLUNDERT";"Noord-Brabant";"Sbo";"Protestants-Christelijk";"41782";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4927";"Drimmelen";"02WZ";"00";"SBO Het Palet";"4791JL";"KLUNDERT";"Noord-Brabant";"Sbo";"Protestants-Christelijk";"41782";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4759";"Moerdijk";"03PL";"00";"RK Bs St Jozef";"4759BD";"NOORDHOEK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31017";"0";"10";"11";"15";"<5";"10";"10";"9";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4761";"Moerdijk";"03PL";"00";"RK Bs St Jozef";"4759BD";"NOORDHOEK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31017";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4793";"Moerdijk";"03PL";"00";"RK Bs St Jozef";"4759BD";"NOORDHOEK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31017";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4819";"Breda";"03PL";"00";"RK Bs St Jozef";"4759BD";"NOORDHOEK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31017";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"3151";"Rotterdam";"03WK";"00";"IBS de Fijne Aarde";"4793CW";"FIJNAART";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41782";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4751";"Halderberge";"03WK";"00";"IBS de Fijne Aarde";"4793CW";"FIJNAART";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41782";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4758";"Moerdijk";"03WK";"00";"IBS de Fijne Aarde";"4793CW";"FIJNAART";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41782";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4791";"Moerdijk";"03WK";"00";"IBS de Fijne Aarde";"4793CW";"FIJNAART";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41782";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4793";"Moerdijk";"03WK";"00";"IBS de Fijne Aarde";"4793CW";"FIJNAART";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41782";"0";"27";"18";"25";"23";"18";"25";"33";"32";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4794";"Moerdijk";"03WK";"00";"IBS de Fijne Aarde";"4793CW";"FIJNAART";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41782";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4796";"Moerdijk";"03WK";"00";"IBS de Fijne Aarde";"4793CW";"FIJNAART";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41782";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4797";"Moerdijk";"03WK";"00";"IBS de Fijne Aarde";"4793CW";"FIJNAART";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41782";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4762";"Moerdijk";"04HZ";"00";"Willem De Zwijger";"4797CX";"WILLEMSTAD";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4791";"Moerdijk";"04HZ";"00";"Willem De Zwijger";"4797CX";"WILLEMSTAD";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4793";"Moerdijk";"04HZ";"00";"Willem De Zwijger";"4797CX";"WILLEMSTAD";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4794";"Moerdijk";"04HZ";"00";"Willem De Zwijger";"4797CX";"WILLEMSTAD";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4796";"Moerdijk";"04HZ";"00";"Willem De Zwijger";"4797CX";"WILLEMSTAD";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4797";"Moerdijk";"04HZ";"00";"Willem De Zwijger";"4797CX";"WILLEMSTAD";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"10";"12";"14";"12";"10";"8";"13";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4715";"Rucphen";"06JQ";"00";"RK bs Aventurijn";"4758AM";"STANDDAARBUITEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31017";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4731";"Halderberge";"06JQ";"00";"RK bs Aventurijn";"4758AM";"STANDDAARBUITEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31017";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4751";"Halderberge";"06JQ";"00";"RK bs Aventurijn";"4758AM";"STANDDAARBUITEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31017";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4756";"Steenbergen";"06JQ";"00";"RK bs Aventurijn";"4758AM";"STANDDAARBUITEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31017";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4758";"Moerdijk";"06JQ";"00";"RK bs Aventurijn";"4758AM";"STANDDAARBUITEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31017";"0";"17";"21";"20";"17";"14";"14";"14";"20";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4759";"Moerdijk";"06JQ";"00";"RK bs Aventurijn";"4758AM";"STANDDAARBUITEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31017";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4794";"Moerdijk";"06JQ";"00";"RK bs Aventurijn";"4758AM";"STANDDAARBUITEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31017";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4926";"Drimmelen";"06JQ";"00";"RK bs Aventurijn";"4758AM";"STANDDAARBUITEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31017";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"3315";"Dordrecht";"06KB";"00";"rkbs De Neerhof";"4762BJ";"ZEVENBERGEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41782";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4758";"Moerdijk";"06KB";"00";"rkbs De Neerhof";"4762BJ";"ZEVENBERGEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41782";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4759";"Moerdijk";"06KB";"00";"rkbs De Neerhof";"4762BJ";"ZEVENBERGEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41782";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4761";"Moerdijk";"06KB";"00";"rkbs De Neerhof";"4762BJ";"ZEVENBERGEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41782";"0";"18";"13";"13";"20";"15";"14";"21";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4762";"Moerdijk";"06KB";"00";"rkbs De Neerhof";"4762BJ";"ZEVENBERGEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41782";"0";"22";"16";"13";"15";"12";"16";"16";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4771";"Moerdijk";"06KB";"00";"rkbs De Neerhof";"4762BJ";"ZEVENBERGEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41782";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4791";"Moerdijk";"06KB";"00";"rkbs De Neerhof";"4762BJ";"ZEVENBERGEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41782";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4793";"Moerdijk";"06KB";"00";"rkbs De Neerhof";"4762BJ";"ZEVENBERGEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41782";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4818";"Breda";"06KB";"00";"rkbs De Neerhof";"4762BJ";"ZEVENBERGEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41782";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4759";"Moerdijk";"06LZ";"00";"rkbs De Rietvest";"4791AM";"KLUNDERT";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41782";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4791";"Moerdijk";"06LZ";"00";"rkbs De Rietvest";"4791AM";"KLUNDERT";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41782";"0";"17";"24";"10";"12";"17";"16";"15";"22";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4793";"Moerdijk";"06LZ";"00";"rkbs De Rietvest";"4791AM";"KLUNDERT";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41782";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4791";"Moerdijk";"07OA";"00";"pcbs De Singel";"4797BJ";"WILLEMSTAD";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41782";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4794";"Moerdijk";"07OA";"00";"pcbs De Singel";"4797BJ";"WILLEMSTAD";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41782";"0";"<5";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4796";"Moerdijk";"07OA";"00";"pcbs De Singel";"4797BJ";"WILLEMSTAD";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41782";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4797";"Moerdijk";"07OA";"00";"pcbs De Singel";"4797BJ";"WILLEMSTAD";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41782";"0";"11";"12";"12";"12";"14";"12";"17";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4741";"Halderberge";"07PF";"00";"pcbs De Regenboog";"4761ZX";"ZEVENBERGEN";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41782";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4761";"Moerdijk";"07PF";"00";"pcbs De Regenboog";"4761ZX";"ZEVENBERGEN";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41782";"0";"17";"25";"28";"20";"23";"31";"29";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4762";"Moerdijk";"07PF";"00";"pcbs De Regenboog";"4761ZX";"ZEVENBERGEN";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41782";"0";"5";"<5";"<5";"<5";"5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4765";"Moerdijk";"07PF";"00";"pcbs De Regenboog";"4761ZX";"ZEVENBERGEN";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41782";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4771";"Moerdijk";"07PF";"00";"pcbs De Regenboog";"4761ZX";"ZEVENBERGEN";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41782";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4772";"Moerdijk";"07PF";"00";"pcbs De Regenboog";"4761ZX";"ZEVENBERGEN";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41782";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4781";"Moerdijk";"07PF";"00";"pcbs De Regenboog";"4761ZX";"ZEVENBERGEN";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41782";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
