"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0166";"Kampen";"8321";"Urk";"17GW";"03";"Kentalis Enkschool Kampen";"8264PB";"KAMPEN";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8322";"Urk";"17GW";"03";"Kentalis Enkschool Kampen";"8264PB";"KAMPEN";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8325";"Steenwijkerland";"17GW";"03";"Kentalis Enkschool Kampen";"8264PB";"KAMPEN";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8261";"Kampen";"29UM";"00";"Het Stroomdal";"8266KL";"KAMPEN";"Overijssel";"Bo";"Protestants-Christelijk";"41125";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8262";"Kampen";"29UM";"00";"Het Stroomdal";"8266KL";"KAMPEN";"Overijssel";"Bo";"Protestants-Christelijk";"41125";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8264";"Kampen";"29UM";"00";"Het Stroomdal";"8266KL";"KAMPEN";"Overijssel";"Bo";"Protestants-Christelijk";"41125";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8265";"Kampen";"29UM";"00";"Het Stroomdal";"8266KL";"KAMPEN";"Overijssel";"Bo";"Protestants-Christelijk";"41125";"0";"14";"11";"7";"12";"<5";"8";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8266";"Kampen";"29UM";"00";"Het Stroomdal";"8266KL";"KAMPEN";"Overijssel";"Bo";"Protestants-Christelijk";"41125";"0";"57";"46";"70";"55";"59";"58";"58";"46";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8269";"Kampen";"29UM";"00";"Het Stroomdal";"8266KL";"KAMPEN";"Overijssel";"Bo";"Protestants-Christelijk";"41125";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8276";"Kampen";"29UM";"00";"Het Stroomdal";"8266KL";"KAMPEN";"Overijssel";"Bo";"Protestants-Christelijk";"41125";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8278";"Kampen";"29UM";"00";"Het Stroomdal";"8266KL";"KAMPEN";"Overijssel";"Bo";"Protestants-Christelijk";"41125";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8307";"Noordoostpolder";"29UM";"00";"Het Stroomdal";"8266KL";"KAMPEN";"Overijssel";"Bo";"Protestants-Christelijk";"41125";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
