"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0085";"Ooststellingwerf";"8407";"Opsterland";"19RM";"00";"SSBO De Kampingerhof";"8431AS";"OOSTERWOLDE FR";"Friesland";"Sbo";"Openbaar";"41631";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0085";"Ooststellingwerf";"8411";"Heerenveen";"19RM";"00";"SSBO De Kampingerhof";"8431AS";"OOSTERWOLDE FR";"Friesland";"Sbo";"Openbaar";"41631";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0085";"Ooststellingwerf";"8412";"Heerenveen";"19RM";"00";"SSBO De Kampingerhof";"8431AS";"OOSTERWOLDE FR";"Friesland";"Sbo";"Openbaar";"41631";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0085";"Ooststellingwerf";"8421";"Ooststellingwerf";"19RM";"00";"SSBO De Kampingerhof";"8431AS";"OOSTERWOLDE FR";"Friesland";"Sbo";"Openbaar";"41631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0085";"Ooststellingwerf";"8423";"Ooststellingwerf";"19RM";"00";"SSBO De Kampingerhof";"8431AS";"OOSTERWOLDE FR";"Friesland";"Sbo";"Openbaar";"41631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0085";"Ooststellingwerf";"8425";"Ooststellingwerf";"19RM";"00";"SSBO De Kampingerhof";"8431AS";"OOSTERWOLDE FR";"Friesland";"Sbo";"Openbaar";"41631";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0085";"Ooststellingwerf";"8426";"Ooststellingwerf";"19RM";"00";"SSBO De Kampingerhof";"8431AS";"OOSTERWOLDE FR";"Friesland";"Sbo";"Openbaar";"41631";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0085";"Ooststellingwerf";"8427";"Ooststellingwerf";"19RM";"00";"SSBO De Kampingerhof";"8431AS";"OOSTERWOLDE FR";"Friesland";"Sbo";"Openbaar";"41631";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0085";"Ooststellingwerf";"8431";"Ooststellingwerf";"19RM";"00";"SSBO De Kampingerhof";"8431AS";"OOSTERWOLDE FR";"Friesland";"Sbo";"Openbaar";"41631";"0";"<5";"<5";"6";"<5";"6";"6";"8";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0085";"Ooststellingwerf";"8433";"Ooststellingwerf";"19RM";"00";"SSBO De Kampingerhof";"8431AS";"OOSTERWOLDE FR";"Friesland";"Sbo";"Openbaar";"41631";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0085";"Ooststellingwerf";"8435";"Ooststellingwerf";"19RM";"00";"SSBO De Kampingerhof";"8431AS";"OOSTERWOLDE FR";"Friesland";"Sbo";"Openbaar";"41631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0085";"Ooststellingwerf";"9241";"Opsterland";"19RM";"00";"SSBO De Kampingerhof";"8431AS";"OOSTERWOLDE FR";"Friesland";"Sbo";"Openbaar";"41631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0085";"Ooststellingwerf";"9243";"Opsterland";"19RM";"00";"SSBO De Kampingerhof";"8431AS";"OOSTERWOLDE FR";"Friesland";"Sbo";"Openbaar";"41631";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0085";"Ooststellingwerf";"9354";"Westerkwartier";"19RM";"00";"SSBO De Kampingerhof";"8431AS";"OOSTERWOLDE FR";"Friesland";"Sbo";"Openbaar";"41631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0085";"Ooststellingwerf";"9422";"Midden-Drenthe";"19RM";"00";"SSBO De Kampingerhof";"8431AS";"OOSTERWOLDE FR";"Friesland";"Sbo";"Openbaar";"41631";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0085";"Ooststellingwerf";"8391";"Weststellingwerf";"19TX";"01";"Duisterhoutschool";"8431CW";"OOSTERWOLDE FR";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0085";"Ooststellingwerf";"8425";"Ooststellingwerf";"19TX";"01";"Duisterhoutschool";"8431CW";"OOSTERWOLDE FR";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0085";"Ooststellingwerf";"8426";"Ooststellingwerf";"19TX";"01";"Duisterhoutschool";"8431CW";"OOSTERWOLDE FR";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0085";"Ooststellingwerf";"8427";"Ooststellingwerf";"19TX";"01";"Duisterhoutschool";"8431CW";"OOSTERWOLDE FR";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0085";"Ooststellingwerf";"8431";"Ooststellingwerf";"19TX";"01";"Duisterhoutschool";"8431CW";"OOSTERWOLDE FR";"Friesland";"So";"Openbaar";"42665";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0085";"Ooststellingwerf";"8431";"Ooststellingwerf";"19TX";"01";"Duisterhoutschool";"8431CW";"OOSTERWOLDE FR";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0085";"Ooststellingwerf";"8433";"Ooststellingwerf";"19TX";"01";"Duisterhoutschool";"8431CW";"OOSTERWOLDE FR";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0085";"Ooststellingwerf";"8471";"Weststellingwerf";"19TX";"01";"Duisterhoutschool";"8431CW";"OOSTERWOLDE FR";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0085";"Ooststellingwerf";"9248";"Opsterland";"19TX";"01";"Duisterhoutschool";"8431CW";"OOSTERWOLDE FR";"Friesland";"So";"Openbaar";"42665";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0085";"Ooststellingwerf";"9354";"Westerkwartier";"19TX";"01";"Duisterhoutschool";"8431CW";"OOSTERWOLDE FR";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
