"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0268";"Nijmegen";"6534";"Nijmegen";"03LT";"00";"St Nicolaasschool";"6532CW";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"8";"<5";"10";"<5";"5";"<5";"7";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6535";"Nijmegen";"03LT";"00";"St Nicolaasschool";"6532CW";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6536";"Nijmegen";"03LT";"00";"St Nicolaasschool";"6532CW";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6537";"Nijmegen";"03LT";"00";"St Nicolaasschool";"6532CW";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6538";"Nijmegen";"03LT";"00";"St Nicolaasschool";"6532CW";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6541";"Nijmegen";"03LT";"00";"St Nicolaasschool";"6532CW";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6542";"Nijmegen";"03LT";"00";"St Nicolaasschool";"6532CW";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6543";"Nijmegen";"03LT";"00";"St Nicolaasschool";"6532CW";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6544";"Nijmegen";"03LT";"00";"St Nicolaasschool";"6532CW";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6545";"Nijmegen";"03LT";"00";"St Nicolaasschool";"6532CW";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6546";"Nijmegen";"03LT";"00";"St Nicolaasschool";"6532CW";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6581";"Heumen";"03LT";"00";"St Nicolaasschool";"6532CW";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6641";"Beuningen";"03LT";"00";"St Nicolaasschool";"6532CW";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"3822";"Amersfoort";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"4001";"Tiel";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"4003";"Tiel";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"4006";"Tiel";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"4021";"Buren";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"4043";"Neder-Betuwe";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5044";"Tilburg";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"So";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5283";"Boxtel";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5361";"Land van Cuijk";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"So";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5361";"Land van Cuijk";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5375";"Maashorst";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5431";"Land van Cuijk";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5432";"Land van Cuijk";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5443";"Land van Cuijk";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"So";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5443";"Land van Cuijk";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5446";"Land van Cuijk";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"So";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5451";"Land van Cuijk";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5802";"Venray";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5825";"Land van Cuijk";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5831";"Land van Cuijk";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5841";"Land van Cuijk";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5851";"Bergen (L.)";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"So";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5851";"Bergen (L.)";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5853";"Bergen (L.)";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5854";"Bergen (L.)";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6515";"Nijmegen";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6523";"Nijmegen";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"So";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6523";"Nijmegen";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6524";"Nijmegen";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"So";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6525";"Nijmegen";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6531";"Nijmegen";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"So";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6531";"Nijmegen";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6532";"Nijmegen";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"So";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6533";"Nijmegen";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"So";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6533";"Nijmegen";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6535";"Nijmegen";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"So";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6535";"Nijmegen";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6536";"Nijmegen";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6537";"Nijmegen";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"So";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6537";"Nijmegen";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6538";"Nijmegen";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"So";"Rooms-Katholiek";"43058";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6538";"Nijmegen";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6541";"Nijmegen";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"So";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6541";"Nijmegen";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6542";"Nijmegen";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"So";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6542";"Nijmegen";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6543";"Nijmegen";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6544";"Nijmegen";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6545";"Nijmegen";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"So";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6545";"Nijmegen";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6546";"Nijmegen";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"So";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6546";"Nijmegen";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6561";"Berg en Dal";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"So";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6561";"Berg en Dal";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6562";"Berg en Dal";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"So";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6566";"Berg en Dal";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"So";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6574";"Berg en Dal";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"So";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6581";"Heumen";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"So";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6581";"Heumen";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6582";"Heumen";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6584";"Mook en Middelaar";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6591";"Gennep";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6601";"Wijchen";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"So";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6601";"Wijchen";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6602";"Wijchen";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6604";"Wijchen";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"So";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6605";"Wijchen";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"So";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6605";"Wijchen";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6611";"Heumen";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
