"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1931";"Krimpenerwaard";"2872";"Krimpenerwaard";"11LX";"00";"De Rank";"2871JM";"SCHOONHOVEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41532";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1931";"Krimpenerwaard";"2964";"Molenlanden";"11LX";"00";"De Rank";"2871JM";"SCHOONHOVEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41532";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1931";"Krimpenerwaard";"3411";"Lopik";"11LX";"00";"De Rank";"2871JM";"SCHOONHOVEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41532";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1931";"Krimpenerwaard";"2825";"Krimpenerwaard";"13UJ";"00";"Bs Koningin Wilhelmina";"2941XH";"LEKKERKERK";"Zuid-Holland";"Bo";"Openbaar";"41401";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1931";"Krimpenerwaard";"2922";"Krimpen aan den IJssel";"13UJ";"00";"Bs Koningin Wilhelmina";"2941XH";"LEKKERKERK";"Zuid-Holland";"Bo";"Openbaar";"41401";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1931";"Krimpenerwaard";"2931";"Krimpenerwaard";"13UJ";"00";"Bs Koningin Wilhelmina";"2941XH";"LEKKERKERK";"Zuid-Holland";"Bo";"Openbaar";"41401";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1931";"Krimpenerwaard";"2941";"Krimpenerwaard";"13UJ";"00";"Bs Koningin Wilhelmina";"2941XH";"LEKKERKERK";"Zuid-Holland";"Bo";"Openbaar";"41401";"0";"22";"35";"26";"31";"25";"36";"23";"22";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1931";"Krimpenerwaard";"2865";"Krimpenerwaard";"14BC";"00";"Het Schateiland";"2941SE";"LEKKERKERK";"Zuid-Holland";"Bo";"Openbaar";"41401";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1931";"Krimpenerwaard";"2931";"Krimpenerwaard";"14BC";"00";"Het Schateiland";"2941SE";"LEKKERKERK";"Zuid-Holland";"Bo";"Openbaar";"41401";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1931";"Krimpenerwaard";"2935";"Krimpenerwaard";"14BC";"00";"Het Schateiland";"2941SE";"LEKKERKERK";"Zuid-Holland";"Bo";"Openbaar";"41401";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1931";"Krimpenerwaard";"2941";"Krimpenerwaard";"14BC";"00";"Het Schateiland";"2941SE";"LEKKERKERK";"Zuid-Holland";"Bo";"Openbaar";"41401";"0";"17";"27";"20";"21";"12";"23";"22";"19";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1931";"Krimpenerwaard";"40";"Onbekend";"14BC";"00";"Het Schateiland";"2941SE";"LEKKERKERK";"Zuid-Holland";"Bo";"Openbaar";"41401";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1931";"Krimpenerwaard";"2825";"Krimpenerwaard";"18DU";"00";"Kiezel en Kei";"2861VM";"BERGAMBACHT";"Zuid-Holland";"Bo";"Openbaar";"41401";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1931";"Krimpenerwaard";"2861";"Krimpenerwaard";"18DU";"00";"Kiezel en Kei";"2861VM";"BERGAMBACHT";"Zuid-Holland";"Bo";"Openbaar";"41401";"0";"25";"14";"25";"24";"24";"22";"19";"28";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1931";"Krimpenerwaard";"2865";"Krimpenerwaard";"18DU";"00";"Kiezel en Kei";"2861VM";"BERGAMBACHT";"Zuid-Holland";"Bo";"Openbaar";"41401";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1931";"Krimpenerwaard";"2871";"Krimpenerwaard";"18DU";"00";"Kiezel en Kei";"2861VM";"BERGAMBACHT";"Zuid-Holland";"Bo";"Openbaar";"41401";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1931";"Krimpenerwaard";"2941";"Krimpenerwaard";"18DU";"00";"Kiezel en Kei";"2861VM";"BERGAMBACHT";"Zuid-Holland";"Bo";"Openbaar";"41401";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
