"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0163";"Hellendoorn";"7442";"Hellendoorn";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7443";"Hellendoorn";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7443";"Hellendoorn";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7447";"Hellendoorn";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7447";"Hellendoorn";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7448";"Hellendoorn";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7451";"Rijssen-Holten";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7451";"Rijssen-Holten";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7461";"Rijssen-Holten";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7461";"Rijssen-Holten";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7462";"Rijssen-Holten";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"<5";"0";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7462";"Rijssen-Holten";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7463";"Rijssen-Holten";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7463";"Rijssen-Holten";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7468";"Wierden";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7471";"Hof van Twente";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7475";"Hof van Twente";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7544";"Enschede";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7545";"Enschede";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7555";"Hengelo";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7555";"Hengelo";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7557";"Hengelo";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7558";"Hengelo";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7601";"Almelo";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7602";"Almelo";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7605";"Almelo";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7606";"Almelo";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7607";"Almelo";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7608";"Almelo";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7608";"Almelo";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7609";"Almelo";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7611";"Almelo";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7626";"Borne";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7641";"Wierden";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7641";"Wierden";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7642";"Wierden";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7642";"Wierden";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7651";"Tubbergen";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7671";"Twenterand";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7671";"Twenterand";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7676";"Twenterand";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7678";"Tubbergen";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7679";"Tubbergen";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7681";"Twenterand";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7681";"Twenterand";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7683";"Twenterand";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7683";"Twenterand";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7685";"Ommen";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7686";"Twenterand";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7686";"Twenterand";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7687";"Hellendoorn";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7688";"Hellendoorn";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7688";"Hellendoorn";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7692";"Hardenberg";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7701";"Hardenberg";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7711";"Dalfsen";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7731";"Ommen";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7738";"Ommen";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7772";"Hardenberg";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7776";"Hardenberg";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"8043";"Zwolle";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"8101";"Raalte";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"8101";"Raalte";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"8102";"Raalte";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"So";"Interconfessioneel";"83189";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"8102";"Raalte";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"8103";"Raalte";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"8105";"Raalte";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"8106";"Raalte";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"8111";"Raalte";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"8111";"Raalte";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"8112";"Raalte";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"8121";"Olst-Wijhe";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"8121";"Olst-Wijhe";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"8124";"Olst-Wijhe";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"8131";"Olst-Wijhe";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"8131";"Olst-Wijhe";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"8141";"Raalte";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"8148";"Ommen";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"So";"Interconfessioneel";"83189";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"8148";"Ommen";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"8151";"Dalfsen";"08PQ";"00";"Elimschool";"7447PB";"HELLENDOORN";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7441";"Hellendoorn";"08TJ";"00";"Reggewinde";"7443LA";"NIJVERDAL";"Overijssel";"Bo";"Openbaar";"23128";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7442";"Hellendoorn";"08TJ";"00";"Reggewinde";"7443LA";"NIJVERDAL";"Overijssel";"Bo";"Openbaar";"23128";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7443";"Hellendoorn";"08TJ";"00";"Reggewinde";"7443LA";"NIJVERDAL";"Overijssel";"Bo";"Openbaar";"23128";"0";"7";"11";"17";"12";"12";"8";"6";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7447";"Hellendoorn";"08TJ";"00";"Reggewinde";"7443LA";"NIJVERDAL";"Overijssel";"Bo";"Openbaar";"23128";"0";"7";"<5";"5";"<5";"6";"10";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7645";"Wierden";"08TJ";"00";"Reggewinde";"7443LA";"NIJVERDAL";"Overijssel";"Bo";"Openbaar";"23128";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
