"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1992";"Voorne aan Zee";"3225";"Voorne aan Zee";"01AI";"00";"Gelinck School Oostvoorne";"3233AV";"OOSTVOORNE";"Zuid-Holland";"So";"Algemeen bijzonder";"62077";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3227";"Voorne aan Zee";"01AI";"00";"Gelinck School Oostvoorne";"3233AV";"OOSTVOORNE";"Zuid-Holland";"So";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3232";"Voorne aan Zee";"01AI";"00";"Gelinck School Oostvoorne";"3233AV";"OOSTVOORNE";"Zuid-Holland";"So";"Algemeen bijzonder";"62077";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3233";"Voorne aan Zee";"01AI";"00";"Gelinck School Oostvoorne";"3233AV";"OOSTVOORNE";"Zuid-Holland";"So";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3234";"Voorne aan Zee";"01AI";"00";"Gelinck School Oostvoorne";"3233AV";"OOSTVOORNE";"Zuid-Holland";"So";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3235";"Voorne aan Zee";"01AI";"00";"Gelinck School Oostvoorne";"3233AV";"OOSTVOORNE";"Zuid-Holland";"So";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3237";"Voorne aan Zee";"01AI";"00";"Gelinck School Oostvoorne";"3233AV";"OOSTVOORNE";"Zuid-Holland";"So";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3241";"Goeree-Overflakkee";"01AI";"00";"Gelinck School Oostvoorne";"3233AV";"OOSTVOORNE";"Zuid-Holland";"So";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3243";"Goeree-Overflakkee";"01AI";"00";"Gelinck School Oostvoorne";"3233AV";"OOSTVOORNE";"Zuid-Holland";"So";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3244";"Goeree-Overflakkee";"01AI";"00";"Gelinck School Oostvoorne";"3233AV";"OOSTVOORNE";"Zuid-Holland";"So";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3249";"Goeree-Overflakkee";"01AI";"00";"Gelinck School Oostvoorne";"3233AV";"OOSTVOORNE";"Zuid-Holland";"So";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3251";"Goeree-Overflakkee";"01AI";"00";"Gelinck School Oostvoorne";"3233AV";"OOSTVOORNE";"Zuid-Holland";"So";"Algemeen bijzonder";"62077";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3181";"Rotterdam";"01AI";"02";"Voorziening Jonge Kind Voorne";"3223KJ";"HELLEVOETSLUIS";"Zuid-Holland";"So";"Algemeen bijzonder";"62077";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3218";"Nissewaard";"01AI";"02";"Voorziening Jonge Kind Voorne";"3223KJ";"HELLEVOETSLUIS";"Zuid-Holland";"So";"Algemeen bijzonder";"62077";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3221";"Voorne aan Zee";"01AI";"02";"Voorziening Jonge Kind Voorne";"3223KJ";"HELLEVOETSLUIS";"Zuid-Holland";"So";"Algemeen bijzonder";"62077";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3222";"Voorne aan Zee";"01AI";"02";"Voorziening Jonge Kind Voorne";"3223KJ";"HELLEVOETSLUIS";"Zuid-Holland";"So";"Algemeen bijzonder";"62077";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3224";"Voorne aan Zee";"01AI";"02";"Voorziening Jonge Kind Voorne";"3223KJ";"HELLEVOETSLUIS";"Zuid-Holland";"So";"Algemeen bijzonder";"62077";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3225";"Voorne aan Zee";"01AI";"02";"Voorziening Jonge Kind Voorne";"3223KJ";"HELLEVOETSLUIS";"Zuid-Holland";"So";"Algemeen bijzonder";"62077";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3237";"Voorne aan Zee";"01AI";"02";"Voorziening Jonge Kind Voorne";"3223KJ";"HELLEVOETSLUIS";"Zuid-Holland";"So";"Algemeen bijzonder";"62077";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3214";"Nissewaard";"05AU";"00";"Sint Leonardus";"3232DA";"BRIELLE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41570";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3221";"Voorne aan Zee";"05AU";"00";"Sint Leonardus";"3232DA";"BRIELLE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41570";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3223";"Voorne aan Zee";"05AU";"00";"Sint Leonardus";"3232DA";"BRIELLE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41570";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3227";"Voorne aan Zee";"05AU";"00";"Sint Leonardus";"3232DA";"BRIELLE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41570";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3231";"Voorne aan Zee";"05AU";"00";"Sint Leonardus";"3232DA";"BRIELLE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41570";"0";"<5";"0";"5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3232";"Voorne aan Zee";"05AU";"00";"Sint Leonardus";"3232DA";"BRIELLE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41570";"0";"41";"48";"36";"41";"35";"43";"37";"37";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3233";"Voorne aan Zee";"05AU";"00";"Sint Leonardus";"3232DA";"BRIELLE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41570";"0";"<5";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3234";"Voorne aan Zee";"05AU";"00";"Sint Leonardus";"3232DA";"BRIELLE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41570";"0";"<5";"<5";"<5";"0";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3235";"Voorne aan Zee";"05AU";"00";"Sint Leonardus";"3232DA";"BRIELLE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41570";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3237";"Voorne aan Zee";"05AU";"00";"Sint Leonardus";"3232DA";"BRIELLE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41570";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3238";"Voorne aan Zee";"05AU";"00";"Sint Leonardus";"3232DA";"BRIELLE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41570";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3261";"Hoeksche Waard";"05AU";"00";"Sint Leonardus";"3232DA";"BRIELLE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41570";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3344";"Hendrik-Ido-Ambacht";"05AU";"00";"Sint Leonardus";"3232DA";"BRIELLE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41570";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"2903";"Capelle aan den IJssel";"05MU";"00";"Chr Basissch Anker";"3232DA";"BRIELLE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41570";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3206";"Nissewaard";"05MU";"00";"Chr Basissch Anker";"3232DA";"BRIELLE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41570";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3223";"Voorne aan Zee";"05MU";"00";"Chr Basissch Anker";"3232DA";"BRIELLE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41570";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3225";"Voorne aan Zee";"05MU";"00";"Chr Basissch Anker";"3232DA";"BRIELLE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41570";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3231";"Voorne aan Zee";"05MU";"00";"Chr Basissch Anker";"3232DA";"BRIELLE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41570";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3232";"Voorne aan Zee";"05MU";"00";"Chr Basissch Anker";"3232DA";"BRIELLE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41570";"0";"14";"18";"19";"21";"19";"20";"27";"16";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3233";"Voorne aan Zee";"05MU";"00";"Chr Basissch Anker";"3232DA";"BRIELLE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41570";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3234";"Voorne aan Zee";"05MU";"00";"Chr Basissch Anker";"3232DA";"BRIELLE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41570";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3235";"Voorne aan Zee";"05MU";"00";"Chr Basissch Anker";"3232DA";"BRIELLE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41570";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3237";"Voorne aan Zee";"05MU";"00";"Chr Basissch Anker";"3232DA";"BRIELLE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41570";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3238";"Voorne aan Zee";"05MU";"00";"Chr Basissch Anker";"3232DA";"BRIELLE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41570";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"2984";"Ridderkerk";"07JU";"00";"CNS De Nieuwe Weg";"3233BK";"OOSTVOORNE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41570";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3205";"Nissewaard";"07JU";"00";"CNS De Nieuwe Weg";"3233BK";"OOSTVOORNE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41570";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3225";"Voorne aan Zee";"07JU";"00";"CNS De Nieuwe Weg";"3233BK";"OOSTVOORNE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41570";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3233";"Voorne aan Zee";"07JU";"00";"CNS De Nieuwe Weg";"3233BK";"OOSTVOORNE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41570";"0";"22";"23";"27";"19";"27";"29";"30";"24";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3234";"Voorne aan Zee";"07JU";"00";"CNS De Nieuwe Weg";"3233BK";"OOSTVOORNE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41570";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3235";"Voorne aan Zee";"07JU";"00";"CNS De Nieuwe Weg";"3233BK";"OOSTVOORNE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41570";"0";"<5";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3221";"Voorne aan Zee";"09XC";"00";"Hendrik Boogaardschool";"3223KJ";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41570";"0";"8";"6";"10";"5";"13";"7";"10";"13";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3222";"Voorne aan Zee";"09XC";"00";"Hendrik Boogaardschool";"3223KJ";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41570";"0";"8";"<5";"5";"<5";"<5";"9";"<5";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3223";"Voorne aan Zee";"09XC";"00";"Hendrik Boogaardschool";"3223KJ";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41570";"0";"15";"12";"17";"13";"8";"10";"10";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3224";"Voorne aan Zee";"09XC";"00";"Hendrik Boogaardschool";"3223KJ";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41570";"0";"7";"5";"5";"6";"8";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3225";"Voorne aan Zee";"09XC";"00";"Hendrik Boogaardschool";"3223KJ";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41570";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3235";"Voorne aan Zee";"09XC";"00";"Hendrik Boogaardschool";"3223KJ";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41570";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"40";"Onbekend";"09XC";"00";"Hendrik Boogaardschool";"3223KJ";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41570";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3181";"Rotterdam";"12NN";"00";"Obs De Bosrand";"3233AS";"OOSTVOORNE";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3232";"Voorne aan Zee";"12NN";"00";"Obs De Bosrand";"3233AS";"OOSTVOORNE";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3233";"Voorne aan Zee";"12NN";"00";"Obs De Bosrand";"3233AS";"OOSTVOORNE";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"9";"9";"12";"16";"23";"10";"19";"16";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3235";"Voorne aan Zee";"12NN";"00";"Obs De Bosrand";"3233AS";"OOSTVOORNE";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"40";"Onbekend";"12NN";"00";"Obs De Bosrand";"3233AS";"OOSTVOORNE";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3218";"Nissewaard";"12UE";"00";"Obs 't Want";"3238AP";"ZWARTEWAAL";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3221";"Voorne aan Zee";"12UE";"00";"Obs 't Want";"3238AP";"ZWARTEWAAL";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3225";"Voorne aan Zee";"12UE";"00";"Obs 't Want";"3238AP";"ZWARTEWAAL";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
