"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0642";"Zwijndrecht";"3083";"Rotterdam";"18GD";"00";"Kon Juliana-School";"2995VN";"HEERJANSDAM";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3089";"Rotterdam";"18GD";"00";"Kon Juliana-School";"2995VN";"HEERJANSDAM";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3162";"Albrandswaard";"18GD";"00";"Kon Juliana-School";"2995VN";"HEERJANSDAM";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3271";"Hoeksche Waard";"18GD";"00";"Kon Juliana-School";"2995VN";"HEERJANSDAM";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3331";"Zwijndrecht";"18GD";"00";"Kon Juliana-School";"2995VN";"HEERJANSDAM";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3333";"Zwijndrecht";"18GD";"00";"Kon Juliana-School";"2995VN";"HEERJANSDAM";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3336";"Zwijndrecht";"18GD";"00";"Kon Juliana-School";"2995VN";"HEERJANSDAM";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3351";"Papendrecht";"18GD";"00";"Kon Juliana-School";"2995VN";"HEERJANSDAM";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3331";"Zwijndrecht";"22LK";"00";"KC De Notenbalk";"3335DD";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"5";"8";"12";"<5";"11";"14";"10";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3332";"Zwijndrecht";"22LK";"00";"KC De Notenbalk";"3335DD";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3333";"Zwijndrecht";"22LK";"00";"KC De Notenbalk";"3335DD";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"<5";"10";"<5";"<5";"<5";"<5";"<5";"5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3334";"Zwijndrecht";"22LK";"00";"KC De Notenbalk";"3335DD";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"5";"6";"<5";"6";"<5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3335";"Zwijndrecht";"22LK";"00";"KC De Notenbalk";"3335DD";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"16";"29";"21";"19";"16";"14";"9";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3336";"Zwijndrecht";"22LK";"00";"KC De Notenbalk";"3335DD";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3342";"Hendrik-Ido-Ambacht";"22LK";"00";"KC De Notenbalk";"3335DD";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3343";"Hendrik-Ido-Ambacht";"22LK";"00";"KC De Notenbalk";"3335DD";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3344";"Hendrik-Ido-Ambacht";"22LK";"00";"KC De Notenbalk";"3335DD";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"40";"Onbekend";"22LK";"00";"KC De Notenbalk";"3335DD";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"5701";"Helmond";"22LK";"00";"KC De Notenbalk";"3335DD";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
