"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1966";"Het Hogeland";"9833";"Westerkwartier";"08FW";"00";"O.B.S. De Negen Wieken";"9951BT";"WINSUM GN";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9951";"Het Hogeland";"08FW";"00";"O.B.S. De Negen Wieken";"9951BT";"WINSUM GN";"Groningen";"Bo";"Openbaar";"41261";"0";"<5";"13";"9";"17";"15";"15";"8";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9959";"Het Hogeland";"08FW";"00";"O.B.S. De Negen Wieken";"9951BT";"WINSUM GN";"Groningen";"Bo";"Openbaar";"41261";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9963";"Het Hogeland";"08FW";"00";"O.B.S. De Negen Wieken";"9951BT";"WINSUM GN";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9965";"Het Hogeland";"08FW";"00";"O.B.S. De Negen Wieken";"9951BT";"WINSUM GN";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9969";"Het Hogeland";"08FW";"00";"O.B.S. De Negen Wieken";"9951BT";"WINSUM GN";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9971";"Het Hogeland";"08FW";"00";"O.B.S. De Negen Wieken";"9951BT";"WINSUM GN";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9977";"Het Hogeland";"08FW";"00";"O.B.S. De Negen Wieken";"9951BT";"WINSUM GN";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9981";"Het Hogeland";"08FW";"00";"O.B.S. De Negen Wieken";"9951BT";"WINSUM GN";"Groningen";"Bo";"Openbaar";"41261";"0";"<5";"<5";"<5";"5";"6";"9";"5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9988";"Het Hogeland";"08FW";"00";"O.B.S. De Negen Wieken";"9951BT";"WINSUM GN";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9989";"Het Hogeland";"08FW";"00";"O.B.S. De Negen Wieken";"9951BT";"WINSUM GN";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9995";"Het Hogeland";"08FW";"00";"O.B.S. De Negen Wieken";"9951BT";"WINSUM GN";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9695";"Westerwolde";"08IB";"00";"Togtemaarschool";"9781NR";"BEDUM";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9781";"Het Hogeland";"08IB";"00";"Togtemaarschool";"9781NR";"BEDUM";"Groningen";"Bo";"Openbaar";"41574";"0";"20";"20";"27";"17";"24";"22";"22";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9791";"Groningen";"08IB";"00";"Togtemaarschool";"9781NR";"BEDUM";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9959";"Het Hogeland";"08IB";"00";"Togtemaarschool";"9781NR";"BEDUM";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9313";"Noordenveld";"09BL";"00";"De Regenboog";"9781JN";"BEDUM";"Groningen";"Bo";"Protestants-Christelijk";"41261";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9781";"Het Hogeland";"09BL";"00";"De Regenboog";"9781JN";"BEDUM";"Groningen";"Bo";"Protestants-Christelijk";"41261";"0";"35";"39";"49";"37";"36";"34";"37";"21";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9784";"Het Hogeland";"09BL";"00";"De Regenboog";"9781JN";"BEDUM";"Groningen";"Bo";"Protestants-Christelijk";"41261";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9797";"Groningen";"09BL";"00";"De Regenboog";"9781JN";"BEDUM";"Groningen";"Bo";"Protestants-Christelijk";"41261";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9959";"Het Hogeland";"09BL";"00";"De Regenboog";"9781JN";"BEDUM";"Groningen";"Bo";"Protestants-Christelijk";"41261";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9988";"Het Hogeland";"09BL";"00";"De Regenboog";"9781JN";"BEDUM";"Groningen";"Bo";"Protestants-Christelijk";"41261";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9989";"Het Hogeland";"09BL";"00";"De Regenboog";"9781JN";"BEDUM";"Groningen";"Bo";"Protestants-Christelijk";"41261";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9991";"Eemsdelta";"09BL";"00";"De Regenboog";"9781JN";"BEDUM";"Groningen";"Bo";"Protestants-Christelijk";"41261";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9771";"Het Hogeland";"09GB";"00";"OBS Tiggeldobbe";"9951JM";"WINSUM GN";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9951";"Het Hogeland";"09GB";"00";"OBS Tiggeldobbe";"9951JM";"WINSUM GN";"Groningen";"Bo";"Openbaar";"41261";"0";"23";"18";"19";"16";"29";"15";"17";"18";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9953";"Het Hogeland";"09GB";"00";"OBS Tiggeldobbe";"9951JM";"WINSUM GN";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9954";"Het Hogeland";"09GB";"00";"OBS Tiggeldobbe";"9951JM";"WINSUM GN";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9955";"Het Hogeland";"09GB";"00";"OBS Tiggeldobbe";"9951JM";"WINSUM GN";"Groningen";"Bo";"Openbaar";"41261";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9959";"Het Hogeland";"09GB";"00";"OBS Tiggeldobbe";"9951JM";"WINSUM GN";"Groningen";"Bo";"Openbaar";"41261";"0";"<5";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9961";"Het Hogeland";"09GB";"00";"OBS Tiggeldobbe";"9951JM";"WINSUM GN";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9976";"Het Hogeland";"09GB";"00";"OBS Tiggeldobbe";"9951JM";"WINSUM GN";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9988";"Het Hogeland";"09GB";"00";"OBS Tiggeldobbe";"9951JM";"WINSUM GN";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9989";"Het Hogeland";"09GB";"00";"OBS Tiggeldobbe";"9951JM";"WINSUM GN";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9909";"Eemsdelta";"11UJ";"00";"SWS De Dobbe";"9983SW";"ROODESCHOOL";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9981";"Het Hogeland";"11UJ";"00";"SWS De Dobbe";"9983SW";"ROODESCHOOL";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9982";"Het Hogeland";"11UJ";"00";"SWS De Dobbe";"9983SW";"ROODESCHOOL";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9983";"Het Hogeland";"11UJ";"00";"SWS De Dobbe";"9983SW";"ROODESCHOOL";"Groningen";"Bo";"Openbaar";"41261";"0";"5";"13";"<5";"<5";"9";"8";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9984";"Het Hogeland";"11UJ";"00";"SWS De Dobbe";"9983SW";"ROODESCHOOL";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9985";"Het Hogeland";"11UJ";"00";"SWS De Dobbe";"9983SW";"ROODESCHOOL";"Groningen";"Bo";"Openbaar";"41261";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9918";"Eemsdelta";"12ED";"00";"OBS Brunwerd";"9981JT";"UITHUIZEN";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9923";"Eemsdelta";"12ED";"00";"OBS Brunwerd";"9981JT";"UITHUIZEN";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9981";"Het Hogeland";"12ED";"00";"OBS Brunwerd";"9981JT";"UITHUIZEN";"Groningen";"Bo";"Openbaar";"41261";"0";"7";"16";"14";"11";"17";"15";"15";"12";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9986";"Het Hogeland";"12ED";"00";"OBS Brunwerd";"9981JT";"UITHUIZEN";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9988";"Het Hogeland";"12ED";"00";"OBS Brunwerd";"9981JT";"UITHUIZEN";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9991";"Eemsdelta";"12ED";"00";"OBS Brunwerd";"9981JT";"UITHUIZEN";"Groningen";"Bo";"Openbaar";"41261";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9997";"Het Hogeland";"12ED";"00";"OBS Brunwerd";"9981JT";"UITHUIZEN";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9743";"Groningen";"15CG";"00";"NBS De Sterren";"9982LK";"UITHUIZERMEEDEN";"Groningen";"Bo";"Algemeen bijzonder";"41261";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9918";"Eemsdelta";"15CG";"00";"NBS De Sterren";"9982LK";"UITHUIZERMEEDEN";"Groningen";"Bo";"Algemeen bijzonder";"41261";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9981";"Het Hogeland";"15CG";"00";"NBS De Sterren";"9982LK";"UITHUIZERMEEDEN";"Groningen";"Bo";"Algemeen bijzonder";"41261";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9982";"Het Hogeland";"15CG";"00";"NBS De Sterren";"9982LK";"UITHUIZERMEEDEN";"Groningen";"Bo";"Algemeen bijzonder";"41261";"0";"<5";"7";"<5";"8";"<5";"7";"7";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9985";"Het Hogeland";"15CG";"00";"NBS De Sterren";"9982LK";"UITHUIZERMEEDEN";"Groningen";"Bo";"Algemeen bijzonder";"41261";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9987";"Eemsdelta";"15CG";"00";"NBS De Sterren";"9982LK";"UITHUIZERMEEDEN";"Groningen";"Bo";"Algemeen bijzonder";"41261";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9997";"Het Hogeland";"15CG";"00";"NBS De Sterren";"9982LK";"UITHUIZERMEEDEN";"Groningen";"Bo";"Algemeen bijzonder";"41261";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9951";"Het Hogeland";"15DS";"00";"Hendrik de Cockschool";"9971CN";"ULRUM";"Groningen";"Bo";"Protestants-Christelijk";"41261";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9971";"Het Hogeland";"15DS";"00";"Hendrik de Cockschool";"9971CN";"ULRUM";"Groningen";"Bo";"Protestants-Christelijk";"41261";"0";"7";"9";"7";"7";"16";"7";"8";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9972";"Het Hogeland";"15DS";"00";"Hendrik de Cockschool";"9971CN";"ULRUM";"Groningen";"Bo";"Protestants-Christelijk";"41261";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9975";"Het Hogeland";"15DS";"00";"Hendrik de Cockschool";"9971CN";"ULRUM";"Groningen";"Bo";"Protestants-Christelijk";"41261";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9731";"Groningen";"18EG";"00";"Openbare Basisschool De Wierde";"9774PN";"ADORP";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9738";"Groningen";"18EG";"00";"Openbare Basisschool De Wierde";"9774PN";"ADORP";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9771";"Het Hogeland";"18EG";"00";"Openbare Basisschool De Wierde";"9774PN";"ADORP";"Groningen";"Bo";"Openbaar";"41261";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9774";"Het Hogeland";"18EG";"00";"Openbare Basisschool De Wierde";"9774PN";"ADORP";"Groningen";"Bo";"Openbaar";"41261";"0";"5";"9";"7";"13";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9988";"Het Hogeland";"18GA";"00";"obs Jansenius De Vries";"9989DC";"WARFFUM";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9989";"Het Hogeland";"18GA";"00";"obs Jansenius De Vries";"9989DC";"WARFFUM";"Groningen";"Bo";"Openbaar";"41261";"0";"10";"7";"8";"12";"14";"6";"10";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9744";"Groningen";"18HF";"00";"Mandegoud";"9977SE";"KLOOSTERBUREN";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9964";"Het Hogeland";"18HF";"00";"Mandegoud";"9977SE";"KLOOSTERBUREN";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9965";"Het Hogeland";"18HF";"00";"Mandegoud";"9977SE";"KLOOSTERBUREN";"Groningen";"Bo";"Openbaar";"41261";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9968";"Het Hogeland";"18HF";"00";"Mandegoud";"9977SE";"KLOOSTERBUREN";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9971";"Het Hogeland";"18HF";"00";"Mandegoud";"9977SE";"KLOOSTERBUREN";"Groningen";"Bo";"Openbaar";"41261";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9975";"Het Hogeland";"18HF";"00";"Mandegoud";"9977SE";"KLOOSTERBUREN";"Groningen";"Bo";"Openbaar";"41261";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9977";"Het Hogeland";"18HF";"00";"Mandegoud";"9977SE";"KLOOSTERBUREN";"Groningen";"Bo";"Openbaar";"41261";"0";"12";"<5";"11";"8";"10";"<5";"9";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9978";"Het Hogeland";"18HF";"00";"Mandegoud";"9977SE";"KLOOSTERBUREN";"Groningen";"Bo";"Openbaar";"41261";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9866";"Westerkwartier";"19KB";"00";"IKC De Linde";"9967PS";"EENRUM";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9951";"Het Hogeland";"19KB";"00";"IKC De Linde";"9967PS";"EENRUM";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9953";"Het Hogeland";"19KB";"00";"IKC De Linde";"9967PS";"EENRUM";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9956";"Het Hogeland";"19KB";"00";"IKC De Linde";"9967PS";"EENRUM";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9961";"Het Hogeland";"19KB";"00";"IKC De Linde";"9967PS";"EENRUM";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9963";"Het Hogeland";"19KB";"00";"IKC De Linde";"9967PS";"EENRUM";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9964";"Het Hogeland";"19KB";"00";"IKC De Linde";"9967PS";"EENRUM";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9965";"Het Hogeland";"19KB";"00";"IKC De Linde";"9967PS";"EENRUM";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9966";"Het Hogeland";"19KB";"00";"IKC De Linde";"9967PS";"EENRUM";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9967";"Het Hogeland";"19KB";"00";"IKC De Linde";"9967PS";"EENRUM";"Groningen";"Bo";"Openbaar";"41261";"0";"14";"22";"17";"9";"22";"8";"12";"12";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9968";"Het Hogeland";"19KB";"00";"IKC De Linde";"9967PS";"EENRUM";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9971";"Het Hogeland";"19KB";"00";"IKC De Linde";"9967PS";"EENRUM";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
