"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1730";"Tynaarlo";"9606";"Midden-Groningen";"21QU";"00";"De Tol";"9472WH";"ZUIDLAREN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9659";"Aa en Hunze";"21QU";"00";"De Tol";"9472WH";"ZUIDLAREN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"7586";"Losser";"31LD";"00";"De Rietzanger";"9766PP";"EELDERWOLDE";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9711";"Groningen";"31LD";"00";"De Rietzanger";"9766PP";"EELDERWOLDE";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9727";"Groningen";"31LD";"00";"De Rietzanger";"9766PP";"EELDERWOLDE";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9728";"Groningen";"31LD";"00";"De Rietzanger";"9766PP";"EELDERWOLDE";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"9";"7";"13";"12";"11";"8";"21";"14";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9744";"Groningen";"31LD";"00";"De Rietzanger";"9766PP";"EELDERWOLDE";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9751";"Groningen";"31LD";"00";"De Rietzanger";"9766PP";"EELDERWOLDE";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9765";"Tynaarlo";"31LD";"00";"De Rietzanger";"9766PP";"EELDERWOLDE";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9766";"Tynaarlo";"31LD";"00";"De Rietzanger";"9766PP";"EELDERWOLDE";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"9";"11";"13";"15";"17";"13";"14";"19";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
