"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0622";"Vlaardingen";"3135";"Vlaardingen";"19QU";"00";"Ericaschool";"3134JJ";"VLAARDINGEN";"Zuid-Holland";"So";"Openbaar";"41535";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3135";"Vlaardingen";"19QU";"00";"Ericaschool";"3134JJ";"VLAARDINGEN";"Zuid-Holland";"Vso";"Openbaar";"41535";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3136";"Vlaardingen";"19QU";"00";"Ericaschool";"3134JJ";"VLAARDINGEN";"Zuid-Holland";"So";"Openbaar";"41535";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3136";"Vlaardingen";"19QU";"00";"Ericaschool";"3134JJ";"VLAARDINGEN";"Zuid-Holland";"Vso";"Openbaar";"41535";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3137";"Vlaardingen";"19QU";"00";"Ericaschool";"3134JJ";"VLAARDINGEN";"Zuid-Holland";"So";"Openbaar";"41535";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3137";"Vlaardingen";"19QU";"00";"Ericaschool";"3134JJ";"VLAARDINGEN";"Zuid-Holland";"Vso";"Openbaar";"41535";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3141";"Maassluis";"19QU";"00";"Ericaschool";"3134JJ";"VLAARDINGEN";"Zuid-Holland";"So";"Openbaar";"41535";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3141";"Maassluis";"19QU";"00";"Ericaschool";"3134JJ";"VLAARDINGEN";"Zuid-Holland";"Vso";"Openbaar";"41535";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3142";"Maassluis";"19QU";"00";"Ericaschool";"3134JJ";"VLAARDINGEN";"Zuid-Holland";"So";"Openbaar";"41535";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3142";"Maassluis";"19QU";"00";"Ericaschool";"3134JJ";"VLAARDINGEN";"Zuid-Holland";"Vso";"Openbaar";"41535";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3143";"Maassluis";"19QU";"00";"Ericaschool";"3134JJ";"VLAARDINGEN";"Zuid-Holland";"So";"Openbaar";"41535";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3143";"Maassluis";"19QU";"00";"Ericaschool";"3134JJ";"VLAARDINGEN";"Zuid-Holland";"Vso";"Openbaar";"41535";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3144";"Maassluis";"19QU";"00";"Ericaschool";"3134JJ";"VLAARDINGEN";"Zuid-Holland";"Vso";"Openbaar";"41535";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3145";"Maassluis";"19QU";"00";"Ericaschool";"3134JJ";"VLAARDINGEN";"Zuid-Holland";"So";"Openbaar";"41535";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3145";"Maassluis";"19QU";"00";"Ericaschool";"3134JJ";"VLAARDINGEN";"Zuid-Holland";"Vso";"Openbaar";"41535";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3146";"Maassluis";"19QU";"00";"Ericaschool";"3134JJ";"VLAARDINGEN";"Zuid-Holland";"So";"Openbaar";"41535";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3146";"Maassluis";"19QU";"00";"Ericaschool";"3134JJ";"VLAARDINGEN";"Zuid-Holland";"Vso";"Openbaar";"41535";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3151";"Rotterdam";"19QU";"00";"Ericaschool";"3134JJ";"VLAARDINGEN";"Zuid-Holland";"Vso";"Openbaar";"41535";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3155";"Midden-Delfland";"19QU";"00";"Ericaschool";"3134JJ";"VLAARDINGEN";"Zuid-Holland";"Vso";"Openbaar";"41535";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3191";"Rotterdam";"19QU";"00";"Ericaschool";"3134JJ";"VLAARDINGEN";"Zuid-Holland";"Vso";"Openbaar";"41535";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3192";"Rotterdam";"19QU";"00";"Ericaschool";"3134JJ";"VLAARDINGEN";"Zuid-Holland";"Vso";"Openbaar";"41535";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3194";"Rotterdam";"19QU";"00";"Ericaschool";"3134JJ";"VLAARDINGEN";"Zuid-Holland";"Vso";"Openbaar";"41535";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3205";"Nissewaard";"19QU";"00";"Ericaschool";"3134JJ";"VLAARDINGEN";"Zuid-Holland";"Vso";"Openbaar";"41535";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"8252";"Dronten";"19QU";"00";"Ericaschool";"3134JJ";"VLAARDINGEN";"Zuid-Holland";"Vso";"Openbaar";"41535";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"1339";"Almere";"19ST";"00";"SBO Kameleon";"3136JJ";"VLAARDINGEN";"Zuid-Holland";"Sbo";"Openbaar";"41535";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"2809";"Gouda";"19ST";"00";"SBO Kameleon";"3136JJ";"VLAARDINGEN";"Zuid-Holland";"Sbo";"Openbaar";"41535";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3015";"Rotterdam";"19ST";"00";"SBO Kameleon";"3136JJ";"VLAARDINGEN";"Zuid-Holland";"Sbo";"Openbaar";"41535";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3023";"Rotterdam";"19ST";"00";"SBO Kameleon";"3136JJ";"VLAARDINGEN";"Zuid-Holland";"Sbo";"Openbaar";"41535";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3078";"Rotterdam";"19ST";"00";"SBO Kameleon";"3136JJ";"VLAARDINGEN";"Zuid-Holland";"Sbo";"Openbaar";"41535";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3087";"Rotterdam";"19ST";"00";"SBO Kameleon";"3136JJ";"VLAARDINGEN";"Zuid-Holland";"Sbo";"Openbaar";"41535";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3112";"Schiedam";"19ST";"00";"SBO Kameleon";"3136JJ";"VLAARDINGEN";"Zuid-Holland";"Sbo";"Openbaar";"41535";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3114";"Schiedam";"19ST";"00";"SBO Kameleon";"3136JJ";"VLAARDINGEN";"Zuid-Holland";"Sbo";"Openbaar";"41535";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3117";"Schiedam";"19ST";"00";"SBO Kameleon";"3136JJ";"VLAARDINGEN";"Zuid-Holland";"Sbo";"Openbaar";"41535";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3118";"Schiedam";"19ST";"00";"SBO Kameleon";"3136JJ";"VLAARDINGEN";"Zuid-Holland";"Sbo";"Openbaar";"41535";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3121";"Schiedam";"19ST";"00";"SBO Kameleon";"3136JJ";"VLAARDINGEN";"Zuid-Holland";"Sbo";"Openbaar";"41535";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3122";"Schiedam";"19ST";"00";"SBO Kameleon";"3136JJ";"VLAARDINGEN";"Zuid-Holland";"Sbo";"Openbaar";"41535";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3123";"Schiedam";"19ST";"00";"SBO Kameleon";"3136JJ";"VLAARDINGEN";"Zuid-Holland";"Sbo";"Openbaar";"41535";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3124";"Schiedam";"19ST";"00";"SBO Kameleon";"3136JJ";"VLAARDINGEN";"Zuid-Holland";"Sbo";"Openbaar";"41535";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3131";"Vlaardingen";"19ST";"00";"SBO Kameleon";"3136JJ";"VLAARDINGEN";"Zuid-Holland";"Sbo";"Openbaar";"41535";"0";"0";"0";"<5";"<5";"6";"7";"8";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3132";"Vlaardingen";"19ST";"00";"SBO Kameleon";"3136JJ";"VLAARDINGEN";"Zuid-Holland";"Sbo";"Openbaar";"41535";"0";"0";"0";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3133";"Vlaardingen";"19ST";"00";"SBO Kameleon";"3136JJ";"VLAARDINGEN";"Zuid-Holland";"Sbo";"Openbaar";"41535";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3134";"Vlaardingen";"19ST";"00";"SBO Kameleon";"3136JJ";"VLAARDINGEN";"Zuid-Holland";"Sbo";"Openbaar";"41535";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3135";"Vlaardingen";"19ST";"00";"SBO Kameleon";"3136JJ";"VLAARDINGEN";"Zuid-Holland";"Sbo";"Openbaar";"41535";"0";"0";"<5";"<5";"<5";"<5";"5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3136";"Vlaardingen";"19ST";"00";"SBO Kameleon";"3136JJ";"VLAARDINGEN";"Zuid-Holland";"Sbo";"Openbaar";"41535";"0";"0";"<5";"0";"<5";"<5";"5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3137";"Vlaardingen";"19ST";"00";"SBO Kameleon";"3136JJ";"VLAARDINGEN";"Zuid-Holland";"Sbo";"Openbaar";"41535";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3142";"Maassluis";"19ST";"00";"SBO Kameleon";"3136JJ";"VLAARDINGEN";"Zuid-Holland";"Sbo";"Openbaar";"41535";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3222";"Voorne aan Zee";"19ST";"00";"SBO Kameleon";"3136JJ";"VLAARDINGEN";"Zuid-Holland";"Sbo";"Openbaar";"41535";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3131";"Vlaardingen";"32EV";"00";"De Walvis";"3132XT";"VLAARDINGEN";"Zuid-Holland";"Bo";"Islamitisch";"31080";"0";"6";"7";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3132";"Vlaardingen";"32EV";"00";"De Walvis";"3132XT";"VLAARDINGEN";"Zuid-Holland";"Bo";"Islamitisch";"31080";"0";"5";"5";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3133";"Vlaardingen";"32EV";"00";"De Walvis";"3132XT";"VLAARDINGEN";"Zuid-Holland";"Bo";"Islamitisch";"31080";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3134";"Vlaardingen";"32EV";"00";"De Walvis";"3132XT";"VLAARDINGEN";"Zuid-Holland";"Bo";"Islamitisch";"31080";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3135";"Vlaardingen";"32EV";"00";"De Walvis";"3132XT";"VLAARDINGEN";"Zuid-Holland";"Bo";"Islamitisch";"31080";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3136";"Vlaardingen";"32EV";"00";"De Walvis";"3132XT";"VLAARDINGEN";"Zuid-Holland";"Bo";"Islamitisch";"31080";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3137";"Vlaardingen";"32EV";"00";"De Walvis";"3132XT";"VLAARDINGEN";"Zuid-Holland";"Bo";"Islamitisch";"31080";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3147";"Maassluis";"32EV";"00";"De Walvis";"3132XT";"VLAARDINGEN";"Zuid-Holland";"Bo";"Islamitisch";"31080";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3181";"Rotterdam";"32EV";"00";"De Walvis";"3132XT";"VLAARDINGEN";"Zuid-Holland";"Bo";"Islamitisch";"31080";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3192";"Rotterdam";"32EV";"00";"De Walvis";"3132XT";"VLAARDINGEN";"Zuid-Holland";"Bo";"Islamitisch";"31080";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
