"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0222";"Doetinchem";"7006";"Doetinchem";"01FN";"00";"SSBO SAM, loc Boddens Hosang";"7002JA";"DOETINCHEM";"Gelderland";"Sbo";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7007";"Doetinchem";"01FN";"00";"SSBO SAM, loc Boddens Hosang";"7002JA";"DOETINCHEM";"Gelderland";"Sbo";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7009";"Doetinchem";"01FN";"00";"SSBO SAM, loc Boddens Hosang";"7002JA";"DOETINCHEM";"Gelderland";"Sbo";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7011";"Doetinchem";"01FN";"00";"SSBO SAM, loc Boddens Hosang";"7002JA";"DOETINCHEM";"Gelderland";"Sbo";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7021";"Bronckhorst";"01FN";"00";"SSBO SAM, loc Boddens Hosang";"7002JA";"DOETINCHEM";"Gelderland";"Sbo";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7025";"Bronckhorst";"01FN";"00";"SSBO SAM, loc Boddens Hosang";"7002JA";"DOETINCHEM";"Gelderland";"Sbo";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7031";"Doetinchem";"01FN";"00";"SSBO SAM, loc Boddens Hosang";"7002JA";"DOETINCHEM";"Gelderland";"Sbo";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7035";"Montferland";"01FN";"00";"SSBO SAM, loc Boddens Hosang";"7002JA";"DOETINCHEM";"Gelderland";"Sbo";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7037";"Montferland";"01FN";"00";"SSBO SAM, loc Boddens Hosang";"7002JA";"DOETINCHEM";"Gelderland";"Sbo";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7041";"Montferland";"01FN";"00";"SSBO SAM, loc Boddens Hosang";"7002JA";"DOETINCHEM";"Gelderland";"Sbo";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7048";"Montferland";"01FN";"00";"SSBO SAM, loc Boddens Hosang";"7002JA";"DOETINCHEM";"Gelderland";"Sbo";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7061";"Oude IJsselstreek";"01FN";"00";"SSBO SAM, loc Boddens Hosang";"7002JA";"DOETINCHEM";"Gelderland";"Sbo";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7064";"Oude IJsselstreek";"01FN";"00";"SSBO SAM, loc Boddens Hosang";"7002JA";"DOETINCHEM";"Gelderland";"Sbo";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7065";"Oude IJsselstreek";"01FN";"00";"SSBO SAM, loc Boddens Hosang";"7002JA";"DOETINCHEM";"Gelderland";"Sbo";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7071";"Oude IJsselstreek";"01FN";"00";"SSBO SAM, loc Boddens Hosang";"7002JA";"DOETINCHEM";"Gelderland";"Sbo";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7075";"Oude IJsselstreek";"01FN";"00";"SSBO SAM, loc Boddens Hosang";"7002JA";"DOETINCHEM";"Gelderland";"Sbo";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7077";"Oude IJsselstreek";"01FN";"00";"SSBO SAM, loc Boddens Hosang";"7002JA";"DOETINCHEM";"Gelderland";"Sbo";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7081";"Oude IJsselstreek";"01FN";"00";"SSBO SAM, loc Boddens Hosang";"7002JA";"DOETINCHEM";"Gelderland";"Sbo";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7091";"Aalten";"01FN";"00";"SSBO SAM, loc Boddens Hosang";"7002JA";"DOETINCHEM";"Gelderland";"Sbo";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
