"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0216";"Culemborg";"4003";"Tiel";"20CX";"00";"Koningin Beatrixschool";"4101BK";"CULEMBORG";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4007";"Tiel";"20CX";"00";"Koningin Beatrixschool";"4101BK";"CULEMBORG";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4021";"Buren";"20CX";"00";"Koningin Beatrixschool";"4101BK";"CULEMBORG";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4023";"Buren";"20CX";"00";"Koningin Beatrixschool";"4101BK";"CULEMBORG";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4101";"Culemborg";"20CX";"00";"Koningin Beatrixschool";"4101BK";"CULEMBORG";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"12";"22";"17";"12";"18";"19";"13";"15";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4102";"Culemborg";"20CX";"00";"Koningin Beatrixschool";"4101BK";"CULEMBORG";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"<5";"5";"8";"5";"<5";"5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4103";"Culemborg";"20CX";"00";"Koningin Beatrixschool";"4101BK";"CULEMBORG";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"<5";"<5";"<5";"<5";"<5";"6";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4104";"Culemborg";"20CX";"00";"Koningin Beatrixschool";"4101BK";"CULEMBORG";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4105";"Culemborg";"20CX";"00";"Koningin Beatrixschool";"4101BK";"CULEMBORG";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"<5";"5";"<5";"<5";"<5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4106";"Culemborg";"20CX";"00";"Koningin Beatrixschool";"4101BK";"CULEMBORG";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4107";"Culemborg";"20CX";"00";"Koningin Beatrixschool";"4101BK";"CULEMBORG";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4111";"Buren";"20CX";"00";"Koningin Beatrixschool";"4101BK";"CULEMBORG";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4112";"Buren";"20CX";"00";"Koningin Beatrixschool";"4101BK";"CULEMBORG";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4115";"Buren";"20CX";"00";"Koningin Beatrixschool";"4101BK";"CULEMBORG";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4121";"Vijfheerenlanden";"20CX";"00";"Koningin Beatrixschool";"4101BK";"CULEMBORG";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4151";"West Betuwe";"20CX";"00";"Koningin Beatrixschool";"4101BK";"CULEMBORG";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4152";"West Betuwe";"20CX";"00";"Koningin Beatrixschool";"4101BK";"CULEMBORG";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4191";"West Betuwe";"20CX";"00";"Koningin Beatrixschool";"4101BK";"CULEMBORG";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4194";"West Betuwe";"20CX";"00";"Koningin Beatrixschool";"4101BK";"CULEMBORG";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4196";"West Betuwe";"20CX";"00";"Koningin Beatrixschool";"4101BK";"CULEMBORG";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4101";"Culemborg";"20DK";"00";"Bs Koning Willem Alexander";"4102KN";"CULEMBORG";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"7";"<5";"<5";"<5";"5";"8";"8";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4102";"Culemborg";"20DK";"00";"Bs Koning Willem Alexander";"4102KN";"CULEMBORG";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"33";"45";"30";"39";"27";"46";"40";"26";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4105";"Culemborg";"20DK";"00";"Bs Koning Willem Alexander";"4102KN";"CULEMBORG";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4106";"Culemborg";"20DK";"00";"Bs Koning Willem Alexander";"4102KN";"CULEMBORG";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"<5";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4107";"Culemborg";"20DK";"00";"Bs Koning Willem Alexander";"4102KN";"CULEMBORG";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4112";"Buren";"20DK";"00";"Bs Koning Willem Alexander";"4102KN";"CULEMBORG";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4205";"Gorinchem";"20DK";"00";"Bs Koning Willem Alexander";"4102KN";"CULEMBORG";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"3341";"Hendrik-Ido-Ambacht";"24AG";"00";"Oranje Nassauschool";"4105XA";"CULEMBORG";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4101";"Culemborg";"24AG";"00";"Oranje Nassauschool";"4105XA";"CULEMBORG";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4102";"Culemborg";"24AG";"00";"Oranje Nassauschool";"4105XA";"CULEMBORG";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4103";"Culemborg";"24AG";"00";"Oranje Nassauschool";"4105XA";"CULEMBORG";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4105";"Culemborg";"24AG";"00";"Oranje Nassauschool";"4105XA";"CULEMBORG";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"37";"38";"55";"52";"37";"55";"41";"44";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4106";"Culemborg";"24AG";"00";"Oranje Nassauschool";"4105XA";"CULEMBORG";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"17";"17";"17";"9";"14";"16";"7";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4107";"Culemborg";"24AG";"00";"Oranje Nassauschool";"4105XA";"CULEMBORG";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4112";"Buren";"24AG";"00";"Oranje Nassauschool";"4105XA";"CULEMBORG";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4116";"Buren";"24AG";"00";"Oranje Nassauschool";"4105XA";"CULEMBORG";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4121";"Vijfheerenlanden";"24AG";"00";"Oranje Nassauschool";"4105XA";"CULEMBORG";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4124";"Vijfheerenlanden";"24AG";"00";"Oranje Nassauschool";"4105XA";"CULEMBORG";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4142";"Vijfheerenlanden";"24AG";"00";"Oranje Nassauschool";"4105XA";"CULEMBORG";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4145";"Vijfheerenlanden";"24AG";"00";"Oranje Nassauschool";"4105XA";"CULEMBORG";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4151";"West Betuwe";"24AG";"00";"Oranje Nassauschool";"4105XA";"CULEMBORG";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4194";"West Betuwe";"24AG";"00";"Oranje Nassauschool";"4105XA";"CULEMBORG";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4196";"West Betuwe";"24AG";"00";"Oranje Nassauschool";"4105XA";"CULEMBORG";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"1273";"Huizen";"27RL";"00";"Parijsch";"4105LE";"CULEMBORG";"Gelderland";"Bo";"Openbaar";"41876";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"3433";"Nieuwegein";"27RL";"00";"Parijsch";"4105LE";"CULEMBORG";"Gelderland";"Bo";"Openbaar";"41876";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4011";"Buren";"27RL";"00";"Parijsch";"4105LE";"CULEMBORG";"Gelderland";"Bo";"Openbaar";"41876";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4101";"Culemborg";"27RL";"00";"Parijsch";"4105LE";"CULEMBORG";"Gelderland";"Bo";"Openbaar";"41876";"0";"<5";"6";"<5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4102";"Culemborg";"27RL";"00";"Parijsch";"4105LE";"CULEMBORG";"Gelderland";"Bo";"Openbaar";"41876";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4103";"Culemborg";"27RL";"00";"Parijsch";"4105LE";"CULEMBORG";"Gelderland";"Bo";"Openbaar";"41876";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4105";"Culemborg";"27RL";"00";"Parijsch";"4105LE";"CULEMBORG";"Gelderland";"Bo";"Openbaar";"41876";"0";"13";"15";"11";"20";"17";"15";"18";"21";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4106";"Culemborg";"27RL";"00";"Parijsch";"4105LE";"CULEMBORG";"Gelderland";"Bo";"Openbaar";"41876";"0";"7";"<5";"7";"6";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4107";"Culemborg";"27RL";"00";"Parijsch";"4105LE";"CULEMBORG";"Gelderland";"Bo";"Openbaar";"41876";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4112";"Buren";"27RL";"00";"Parijsch";"4105LE";"CULEMBORG";"Gelderland";"Bo";"Openbaar";"41876";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4121";"Vijfheerenlanden";"27RL";"00";"Parijsch";"4105LE";"CULEMBORG";"Gelderland";"Bo";"Openbaar";"41876";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4143";"Vijfheerenlanden";"27RL";"00";"Parijsch";"4105LE";"CULEMBORG";"Gelderland";"Bo";"Openbaar";"41876";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4006";"Tiel";"29YD";"00";"Blink";"4105BA";"CULEMBORG";"Gelderland";"Bo";"Algemeen bijzonder";"77975";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4101";"Culemborg";"29YD";"00";"Blink";"4105BA";"CULEMBORG";"Gelderland";"Bo";"Algemeen bijzonder";"77975";"0";"9";"6";"6";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4102";"Culemborg";"29YD";"00";"Blink";"4105BA";"CULEMBORG";"Gelderland";"Bo";"Algemeen bijzonder";"77975";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4103";"Culemborg";"29YD";"00";"Blink";"4105BA";"CULEMBORG";"Gelderland";"Bo";"Algemeen bijzonder";"77975";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4105";"Culemborg";"29YD";"00";"Blink";"4105BA";"CULEMBORG";"Gelderland";"Bo";"Algemeen bijzonder";"77975";"0";"8";"8";"7";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4106";"Culemborg";"29YD";"00";"Blink";"4105BA";"CULEMBORG";"Gelderland";"Bo";"Algemeen bijzonder";"77975";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4112";"Buren";"29YD";"00";"Blink";"4105BA";"CULEMBORG";"Gelderland";"Bo";"Algemeen bijzonder";"77975";"0";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4141";"Vijfheerenlanden";"29YD";"00";"Blink";"4105BA";"CULEMBORG";"Gelderland";"Bo";"Algemeen bijzonder";"77975";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0216";"Culemborg";"4143";"Vijfheerenlanden";"29YD";"00";"Blink";"4105BA";"CULEMBORG";"Gelderland";"Bo";"Algemeen bijzonder";"77975";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
