"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0086";"Opsterland";"9215";"Smallingerland";"05WL";"00";"Chr Basisschool De Arke";"9245HK";"NIJ BEETS";"Friesland";"Bo";"Protestants-Christelijk";"84332";"0";"5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"9244";"Opsterland";"05WL";"00";"Chr Basisschool De Arke";"9245HK";"NIJ BEETS";"Friesland";"Bo";"Protestants-Christelijk";"84332";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"9245";"Opsterland";"05WL";"00";"Chr Basisschool De Arke";"9245HK";"NIJ BEETS";"Friesland";"Bo";"Protestants-Christelijk";"84332";"0";"10";"23";"7";"19";"18";"17";"13";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8401";"Opsterland";"06IU";"00";"Chr Basissch De Librije";"8401RE";"GORREDIJK";"Friesland";"Bo";"Protestants-Christelijk";"84332";"0";"19";"17";"12";"17";"24";"14";"27";"23";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8404";"Opsterland";"06IU";"00";"Chr Basissch De Librije";"8401RE";"GORREDIJK";"Friesland";"Bo";"Protestants-Christelijk";"84332";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8408";"Opsterland";"06IU";"00";"Chr Basissch De Librije";"8401RE";"GORREDIJK";"Friesland";"Bo";"Protestants-Christelijk";"84332";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8411";"Heerenveen";"06IU";"00";"Chr Basissch De Librije";"8401RE";"GORREDIJK";"Friesland";"Bo";"Protestants-Christelijk";"84332";"0";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8413";"Heerenveen";"06IU";"00";"Chr Basissch De Librije";"8401RE";"GORREDIJK";"Friesland";"Bo";"Protestants-Christelijk";"84332";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8434";"Ooststellingwerf";"12RF";"00";"Skoalle De Dúnwizer";"9243SJ";"BAKKEVEEN";"Friesland";"Bo";"Openbaar";"41631";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"9241";"Opsterland";"12RF";"00";"Skoalle De Dúnwizer";"9243SJ";"BAKKEVEEN";"Friesland";"Bo";"Openbaar";"41631";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"9243";"Opsterland";"12RF";"00";"Skoalle De Dúnwizer";"9243SJ";"BAKKEVEEN";"Friesland";"Bo";"Openbaar";"41631";"0";"24";"17";"10";"24";"6";"13";"9";"12";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"9248";"Opsterland";"12RF";"00";"Skoalle De Dúnwizer";"9243SJ";"BAKKEVEEN";"Friesland";"Bo";"Openbaar";"41631";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"9343";"Noordenveld";"12RF";"00";"Skoalle De Dúnwizer";"9243SJ";"BAKKEVEEN";"Friesland";"Bo";"Openbaar";"41631";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"9354";"Westerkwartier";"12RF";"00";"Skoalle De Dúnwizer";"9243SJ";"BAKKEVEEN";"Friesland";"Bo";"Openbaar";"41631";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8409";"Opsterland";"12YL";"00";"Kc De Finne";"9244BB";"BEETSTERZWAAG";"Friesland";"Bo";"Openbaar";"41631";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8532";"De Fryske Marren";"12YL";"00";"Kc De Finne";"9244BB";"BEETSTERZWAAG";"Friesland";"Bo";"Openbaar";"41631";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"9201";"Smallingerland";"12YL";"00";"Kc De Finne";"9244BB";"BEETSTERZWAAG";"Friesland";"Bo";"Openbaar";"41631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"9203";"Smallingerland";"12YL";"00";"Kc De Finne";"9244BB";"BEETSTERZWAAG";"Friesland";"Bo";"Openbaar";"41631";"0";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"9204";"Smallingerland";"12YL";"00";"Kc De Finne";"9244BB";"BEETSTERZWAAG";"Friesland";"Bo";"Openbaar";"41631";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"9211";"Smallingerland";"12YL";"00";"Kc De Finne";"9244BB";"BEETSTERZWAAG";"Friesland";"Bo";"Openbaar";"41631";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"9212";"Smallingerland";"12YL";"00";"Kc De Finne";"9244BB";"BEETSTERZWAAG";"Friesland";"Bo";"Openbaar";"41631";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"9241";"Opsterland";"12YL";"00";"Kc De Finne";"9244BB";"BEETSTERZWAAG";"Friesland";"Bo";"Openbaar";"41631";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"9244";"Opsterland";"12YL";"00";"Kc De Finne";"9244BB";"BEETSTERZWAAG";"Friesland";"Bo";"Openbaar";"41631";"0";"24";"25";"23";"33";"18";"27";"21";"36";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"9245";"Opsterland";"12YL";"00";"Kc De Finne";"9244BB";"BEETSTERZWAAG";"Friesland";"Bo";"Openbaar";"41631";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"9246";"Opsterland";"12YL";"00";"Kc De Finne";"9244BB";"BEETSTERZWAAG";"Friesland";"Bo";"Openbaar";"41631";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"9204";"Smallingerland";"13EI";"00";"Basisschool de Skans";"9249MC";"FRIESCHEPALEN";"Friesland";"Bo";"Openbaar";"41631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"9245";"Opsterland";"13EI";"00";"Basisschool de Skans";"9249MC";"FRIESCHEPALEN";"Friesland";"Bo";"Openbaar";"41631";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"9247";"Opsterland";"13EI";"00";"Basisschool de Skans";"9249MC";"FRIESCHEPALEN";"Friesland";"Bo";"Openbaar";"41631";"0";"<5";"0";"0";"<5";"<5";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"9248";"Opsterland";"13EI";"00";"Basisschool de Skans";"9249MC";"FRIESCHEPALEN";"Friesland";"Bo";"Openbaar";"41631";"0";"<5";"<5";"<5";"0";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"9249";"Opsterland";"13EI";"00";"Basisschool de Skans";"9249MC";"FRIESCHEPALEN";"Friesland";"Bo";"Openbaar";"41631";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"9363";"Westerkwartier";"13EI";"00";"Basisschool de Skans";"9249MC";"FRIESCHEPALEN";"Friesland";"Bo";"Openbaar";"41631";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8401";"Opsterland";"13JS";"00";"OBS De Treffer";"8401PW";"GORREDIJK";"Friesland";"Bo";"Openbaar";"41631";"0";"32";"23";"23";"21";"16";"22";"14";"24";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8404";"Opsterland";"13JS";"00";"OBS De Treffer";"8401PW";"GORREDIJK";"Friesland";"Bo";"Openbaar";"41631";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8405";"Opsterland";"13JS";"00";"OBS De Treffer";"8401PW";"GORREDIJK";"Friesland";"Bo";"Openbaar";"41631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8407";"Opsterland";"13JS";"00";"OBS De Treffer";"8401PW";"GORREDIJK";"Friesland";"Bo";"Openbaar";"41631";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8408";"Opsterland";"13JS";"00";"OBS De Treffer";"8401PW";"GORREDIJK";"Friesland";"Bo";"Openbaar";"41631";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8411";"Heerenveen";"13JS";"00";"OBS De Treffer";"8401PW";"GORREDIJK";"Friesland";"Bo";"Openbaar";"41631";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8443";"Heerenveen";"13JS";"00";"OBS De Treffer";"8401PW";"GORREDIJK";"Friesland";"Bo";"Openbaar";"41631";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"9241";"Opsterland";"13JS";"00";"OBS De Treffer";"8401PW";"GORREDIJK";"Friesland";"Bo";"Openbaar";"41631";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8401";"Opsterland";"13SX";"00";"Loevestein";"8401NN";"GORREDIJK";"Friesland";"Bo";"Openbaar";"41631";"0";"20";"26";"25";"32";"20";"32";"34";"20";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8408";"Opsterland";"13SX";"00";"Loevestein";"8401NN";"GORREDIJK";"Friesland";"Bo";"Openbaar";"41631";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8411";"Heerenveen";"13SX";"00";"Loevestein";"8401NN";"GORREDIJK";"Friesland";"Bo";"Openbaar";"41631";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8459";"Heerenveen";"13SX";"00";"Loevestein";"8401NN";"GORREDIJK";"Friesland";"Bo";"Openbaar";"41631";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"9203";"Smallingerland";"13SX";"00";"Loevestein";"8401NN";"GORREDIJK";"Friesland";"Bo";"Openbaar";"41631";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8401";"Opsterland";"13ZW";"00";"BS De Boge";"8409JW";"HEMRIK";"Friesland";"Bo";"Openbaar";"41631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8408";"Opsterland";"13ZW";"00";"BS De Boge";"8409JW";"HEMRIK";"Friesland";"Bo";"Openbaar";"41631";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8409";"Opsterland";"13ZW";"00";"BS De Boge";"8409JW";"HEMRIK";"Friesland";"Bo";"Openbaar";"41631";"0";"8";"7";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8412";"Heerenveen";"13ZW";"00";"BS De Boge";"8409JW";"HEMRIK";"Friesland";"Bo";"Openbaar";"41631";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"9241";"Opsterland";"13ZW";"00";"BS De Boge";"8409JW";"HEMRIK";"Friesland";"Bo";"Openbaar";"41631";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"9263";"Tytsjerksteradiel";"13ZW";"00";"BS De Boge";"8409JW";"HEMRIK";"Friesland";"Bo";"Openbaar";"41631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"1601";"Enkhuizen";"14FY";"00";"BS it Aventoer";"8404GL";"LANGEZWAAG";"Friesland";"Bo";"Openbaar";"41631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8401";"Opsterland";"14FY";"00";"BS it Aventoer";"8404GL";"LANGEZWAAG";"Friesland";"Bo";"Openbaar";"41631";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8403";"Opsterland";"14FY";"00";"BS it Aventoer";"8404GL";"LANGEZWAAG";"Friesland";"Bo";"Openbaar";"41631";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8404";"Opsterland";"14FY";"00";"BS it Aventoer";"8404GL";"LANGEZWAAG";"Friesland";"Bo";"Openbaar";"41631";"0";"5";"5";"6";"<5";"10";"12";"11";"13";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8405";"Opsterland";"14FY";"00";"BS it Aventoer";"8404GL";"LANGEZWAAG";"Friesland";"Bo";"Openbaar";"41631";"0";"<5";"<5";"<5";"7";"<5";"6";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8407";"Opsterland";"14FY";"00";"BS it Aventoer";"8404GL";"LANGEZWAAG";"Friesland";"Bo";"Openbaar";"41631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8411";"Heerenveen";"14FY";"00";"BS it Aventoer";"8404GL";"LANGEZWAAG";"Friesland";"Bo";"Openbaar";"41631";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8455";"Heerenveen";"14FY";"00";"BS it Aventoer";"8404GL";"LANGEZWAAG";"Friesland";"Bo";"Openbaar";"41631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8457";"Heerenveen";"14FY";"00";"BS it Aventoer";"8404GL";"LANGEZWAAG";"Friesland";"Bo";"Openbaar";"41631";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8401";"Opsterland";"14IS";"00";"BS de Flecht";"8408JA";"LIPPENHUIZEN";"Friesland";"Bo";"Openbaar";"41631";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8403";"Opsterland";"14IS";"00";"BS de Flecht";"8408JA";"LIPPENHUIZEN";"Friesland";"Bo";"Openbaar";"41631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8408";"Opsterland";"14IS";"00";"BS de Flecht";"8408JA";"LIPPENHUIZEN";"Friesland";"Bo";"Openbaar";"41631";"0";"7";"5";"9";"7";"13";"10";"6";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8409";"Opsterland";"14IS";"00";"BS de Flecht";"8408JA";"LIPPENHUIZEN";"Friesland";"Bo";"Openbaar";"41631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8411";"Heerenveen";"14IS";"00";"BS de Flecht";"8408JA";"LIPPENHUIZEN";"Friesland";"Bo";"Openbaar";"41631";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8456";"Heerenveen";"14IS";"00";"BS de Flecht";"8408JA";"LIPPENHUIZEN";"Friesland";"Bo";"Openbaar";"41631";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8401";"Opsterland";"15GH";"00";"Basisschool 't Ambyld";"8407ER";"TERWISPEL";"Friesland";"Bo";"Openbaar";"41631";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8404";"Opsterland";"15GH";"00";"Basisschool 't Ambyld";"8407ER";"TERWISPEL";"Friesland";"Bo";"Openbaar";"41631";"0";"<5";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8406";"Opsterland";"15GH";"00";"Basisschool 't Ambyld";"8407ER";"TERWISPEL";"Friesland";"Bo";"Openbaar";"41631";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8407";"Opsterland";"15GH";"00";"Basisschool 't Ambyld";"8407ER";"TERWISPEL";"Friesland";"Bo";"Openbaar";"41631";"0";"12";"10";"7";"10";"15";"<5";"9";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8408";"Opsterland";"15GH";"00";"Basisschool 't Ambyld";"8407ER";"TERWISPEL";"Friesland";"Bo";"Openbaar";"41631";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8405";"Opsterland";"15JO";"00";"Basisschool De Opstekker";"8406ES";"TIJNJE";"Friesland";"Bo";"Openbaar";"41631";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8406";"Opsterland";"15JO";"00";"Basisschool De Opstekker";"8406ES";"TIJNJE";"Friesland";"Bo";"Openbaar";"41631";"0";"11";"21";"17";"13";"22";"17";"14";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8407";"Opsterland";"15JO";"00";"Basisschool De Opstekker";"8406ES";"TIJNJE";"Friesland";"Bo";"Openbaar";"41631";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8431";"Ooststellingwerf";"15JO";"00";"Basisschool De Opstekker";"8406ES";"TIJNJE";"Friesland";"Bo";"Openbaar";"41631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8457";"Heerenveen";"15JO";"00";"Basisschool De Opstekker";"8406ES";"TIJNJE";"Friesland";"Bo";"Openbaar";"41631";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"9202";"Smallingerland";"15JO";"00";"Basisschool De Opstekker";"8406ES";"TIJNJE";"Friesland";"Bo";"Openbaar";"41631";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8411";"Heerenveen";"15OQ";"00";"Bs De Sinnewizer";"9241GM";"WIJNJEWOUDE";"Friesland";"Bo";"Samenwerking Opb., PC";"41631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"9241";"Opsterland";"15OQ";"00";"Bs De Sinnewizer";"9241GM";"WIJNJEWOUDE";"Friesland";"Bo";"Samenwerking Opb., PC";"41631";"0";"20";"17";"17";"15";"17";"20";"21";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"9243";"Opsterland";"15OQ";"00";"Bs De Sinnewizer";"9241GM";"WIJNJEWOUDE";"Friesland";"Bo";"Samenwerking Opb., PC";"41631";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"9248";"Opsterland";"15OQ";"00";"Bs De Sinnewizer";"9241GM";"WIJNJEWOUDE";"Friesland";"Bo";"Samenwerking Opb., PC";"41631";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
