"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1699";"Noordenveld";"8433";"Ooststellingwerf";"13UC";"00";"Obs de Flint";"9312TA";"NIETAP";"Drenthe";"Bo";"Openbaar";"42854";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1699";"Noordenveld";"9301";"Noordenveld";"13UC";"00";"Obs de Flint";"9312TA";"NIETAP";"Drenthe";"Bo";"Openbaar";"42854";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1699";"Noordenveld";"9311";"Noordenveld";"13UC";"00";"Obs de Flint";"9312TA";"NIETAP";"Drenthe";"Bo";"Openbaar";"42854";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1699";"Noordenveld";"9312";"Noordenveld";"13UC";"00";"Obs de Flint";"9312TA";"NIETAP";"Drenthe";"Bo";"Openbaar";"42854";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1699";"Noordenveld";"9313";"Noordenveld";"13UC";"00";"Obs de Flint";"9312TA";"NIETAP";"Drenthe";"Bo";"Openbaar";"42854";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1699";"Noordenveld";"9351";"Westerkwartier";"13UC";"00";"Obs de Flint";"9312TA";"NIETAP";"Drenthe";"Bo";"Openbaar";"42854";"0";"0";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1699";"Noordenveld";"9356";"Westerkwartier";"13UC";"00";"Obs de Flint";"9312TA";"NIETAP";"Drenthe";"Bo";"Openbaar";"42854";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1699";"Noordenveld";"9301";"Noordenveld";"13XM";"00";"OBS Het Palet";"9315PA";"RODERWOLDE";"Drenthe";"Bo";"Openbaar";"42854";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1699";"Noordenveld";"9302";"Noordenveld";"13XM";"00";"OBS Het Palet";"9315PA";"RODERWOLDE";"Drenthe";"Bo";"Openbaar";"42854";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1699";"Noordenveld";"9314";"Noordenveld";"13XM";"00";"OBS Het Palet";"9315PA";"RODERWOLDE";"Drenthe";"Bo";"Openbaar";"42854";"0";"<5";"<5";"0";"6";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1699";"Noordenveld";"9315";"Noordenveld";"13XM";"00";"OBS Het Palet";"9315PA";"RODERWOLDE";"Drenthe";"Bo";"Openbaar";"42854";"0";"<5";"0";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1699";"Noordenveld";"9321";"Noordenveld";"13XM";"00";"OBS Het Palet";"9315PA";"RODERWOLDE";"Drenthe";"Bo";"Openbaar";"42854";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1699";"Noordenveld";"9351";"Westerkwartier";"13XM";"00";"OBS Het Palet";"9315PA";"RODERWOLDE";"Drenthe";"Bo";"Openbaar";"42854";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1699";"Noordenveld";"9354";"Westerkwartier";"13XM";"00";"OBS Het Palet";"9315PA";"RODERWOLDE";"Drenthe";"Bo";"Openbaar";"42854";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1699";"Noordenveld";"9481";"Tynaarlo";"13XM";"00";"OBS Het Palet";"9315PA";"RODERWOLDE";"Drenthe";"Bo";"Openbaar";"42854";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1699";"Noordenveld";"8433";"Ooststellingwerf";"19QJ";"00";"SSBO t Hoge Holt";"9301MK";"RODEN";"Drenthe";"Sbo";"Openbaar";"42854";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1699";"Noordenveld";"9301";"Noordenveld";"19QJ";"00";"SSBO t Hoge Holt";"9301MK";"RODEN";"Drenthe";"Sbo";"Openbaar";"42854";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1699";"Noordenveld";"9302";"Noordenveld";"19QJ";"00";"SSBO t Hoge Holt";"9301MK";"RODEN";"Drenthe";"Sbo";"Openbaar";"42854";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1699";"Noordenveld";"9305";"Noordenveld";"19QJ";"00";"SSBO t Hoge Holt";"9301MK";"RODEN";"Drenthe";"Sbo";"Openbaar";"42854";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1699";"Noordenveld";"9307";"Noordenveld";"19QJ";"00";"SSBO t Hoge Holt";"9301MK";"RODEN";"Drenthe";"Sbo";"Openbaar";"42854";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1699";"Noordenveld";"9311";"Noordenveld";"19QJ";"00";"SSBO t Hoge Holt";"9301MK";"RODEN";"Drenthe";"Sbo";"Openbaar";"42854";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1699";"Noordenveld";"9314";"Noordenveld";"19QJ";"00";"SSBO t Hoge Holt";"9301MK";"RODEN";"Drenthe";"Sbo";"Openbaar";"42854";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1699";"Noordenveld";"9321";"Noordenveld";"19QJ";"00";"SSBO t Hoge Holt";"9301MK";"RODEN";"Drenthe";"Sbo";"Openbaar";"42854";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1699";"Noordenveld";"9331";"Noordenveld";"19QJ";"00";"SSBO t Hoge Holt";"9301MK";"RODEN";"Drenthe";"Sbo";"Openbaar";"42854";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1699";"Noordenveld";"9341";"Noordenveld";"19QJ";"00";"SSBO t Hoge Holt";"9301MK";"RODEN";"Drenthe";"Sbo";"Openbaar";"42854";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1699";"Noordenveld";"9342";"Noordenveld";"19QJ";"00";"SSBO t Hoge Holt";"9301MK";"RODEN";"Drenthe";"Sbo";"Openbaar";"42854";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1699";"Noordenveld";"9343";"Noordenveld";"19QJ";"00";"SSBO t Hoge Holt";"9301MK";"RODEN";"Drenthe";"Sbo";"Openbaar";"42854";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1699";"Noordenveld";"9351";"Westerkwartier";"19QJ";"00";"SSBO t Hoge Holt";"9301MK";"RODEN";"Drenthe";"Sbo";"Openbaar";"42854";"0";"0";"0";"0";"<5";"<5";"<5";"8";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1699";"Noordenveld";"9354";"Westerkwartier";"19QJ";"00";"SSBO t Hoge Holt";"9301MK";"RODEN";"Drenthe";"Sbo";"Openbaar";"42854";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1699";"Noordenveld";"9356";"Westerkwartier";"19QJ";"00";"SSBO t Hoge Holt";"9301MK";"RODEN";"Drenthe";"Sbo";"Openbaar";"42854";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1699";"Noordenveld";"9361";"Westerkwartier";"19QJ";"00";"SSBO t Hoge Holt";"9301MK";"RODEN";"Drenthe";"Sbo";"Openbaar";"42854";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1699";"Noordenveld";"9362";"Westerkwartier";"19QJ";"00";"SSBO t Hoge Holt";"9301MK";"RODEN";"Drenthe";"Sbo";"Openbaar";"42854";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1699";"Noordenveld";"9363";"Westerkwartier";"19QJ";"00";"SSBO t Hoge Holt";"9301MK";"RODEN";"Drenthe";"Sbo";"Openbaar";"42854";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1699";"Noordenveld";"9365";"Westerkwartier";"19QJ";"00";"SSBO t Hoge Holt";"9301MK";"RODEN";"Drenthe";"Sbo";"Openbaar";"42854";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1699";"Noordenveld";"9471";"Tynaarlo";"19QJ";"00";"SSBO t Hoge Holt";"9301MK";"RODEN";"Drenthe";"Sbo";"Openbaar";"42854";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1699";"Noordenveld";"9761";"Tynaarlo";"19QJ";"00";"SSBO t Hoge Holt";"9301MK";"RODEN";"Drenthe";"Sbo";"Openbaar";"42854";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1699";"Noordenveld";"9781";"Het Hogeland";"19QJ";"00";"SSBO t Hoge Holt";"9301MK";"RODEN";"Drenthe";"Sbo";"Openbaar";"42854";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1699";"Noordenveld";"9801";"Westerkwartier";"19QJ";"00";"SSBO t Hoge Holt";"9301MK";"RODEN";"Drenthe";"Sbo";"Openbaar";"42854";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1699";"Noordenveld";"9821";"Westerkwartier";"19QJ";"00";"SSBO t Hoge Holt";"9301MK";"RODEN";"Drenthe";"Sbo";"Openbaar";"42854";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1699";"Noordenveld";"9822";"Westerkwartier";"19QJ";"00";"SSBO t Hoge Holt";"9301MK";"RODEN";"Drenthe";"Sbo";"Openbaar";"42854";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1699";"Noordenveld";"9825";"Westerkwartier";"19QJ";"00";"SSBO t Hoge Holt";"9301MK";"RODEN";"Drenthe";"Sbo";"Openbaar";"42854";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1699";"Noordenveld";"9843";"Westerkwartier";"19QJ";"00";"SSBO t Hoge Holt";"9301MK";"RODEN";"Drenthe";"Sbo";"Openbaar";"42854";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1699";"Noordenveld";"9861";"Westerkwartier";"19QJ";"00";"SSBO t Hoge Holt";"9301MK";"RODEN";"Drenthe";"Sbo";"Openbaar";"42854";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1699";"Noordenveld";"9862";"Westerkwartier";"19QJ";"00";"SSBO t Hoge Holt";"9301MK";"RODEN";"Drenthe";"Sbo";"Openbaar";"42854";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1699";"Noordenveld";"9864";"Westerkwartier";"19QJ";"00";"SSBO t Hoge Holt";"9301MK";"RODEN";"Drenthe";"Sbo";"Openbaar";"42854";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1699";"Noordenveld";"9883";"Westerkwartier";"19QJ";"00";"SSBO t Hoge Holt";"9301MK";"RODEN";"Drenthe";"Sbo";"Openbaar";"42854";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
