"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0994";"Valkenburg aan de Geul";"6162";"Sittard-Geleen";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6162";"Sittard-Geleen";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6163";"Sittard-Geleen";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6163";"Sittard-Geleen";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6164";"Sittard-Geleen";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6164";"Sittard-Geleen";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6166";"Sittard-Geleen";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6166";"Sittard-Geleen";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6171";"Stein";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6171";"Stein";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6176";"Beek";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6176";"Beek";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6181";"Stein";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6181";"Stein";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6191";"Beek";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6191";"Beek";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6199";"Beek";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6211";"Maastricht";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6212";"Maastricht";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6213";"Maastricht";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6215";"Maastricht";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6215";"Maastricht";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6216";"Maastricht";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6217";"Maastricht";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6217";"Maastricht";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6218";"Maastricht";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6218";"Maastricht";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6222";"Maastricht";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6222";"Maastricht";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6223";"Maastricht";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6223";"Maastricht";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6224";"Maastricht";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6225";"Maastricht";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6226";"Maastricht";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6226";"Maastricht";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6227";"Maastricht";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6227";"Maastricht";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6228";"Maastricht";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6229";"Maastricht";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6231";"Meerssen";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6231";"Meerssen";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6241";"Meerssen";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6243";"Meerssen";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6243";"Meerssen";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6245";"Eijsden-Margraten";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6245";"Eijsden-Margraten";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6269";"Eijsden-Margraten";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6271";"Gulpen-Wittem";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6271";"Gulpen-Wittem";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6276";"Gulpen-Wittem";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6285";"Gulpen-Wittem";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6286";"Gulpen-Wittem";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6291";"Vaals";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6295";"Vaals";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6301";"Valkenburg aan de Geul";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6301";"Valkenburg aan de Geul";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6325";"Valkenburg aan de Geul";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6325";"Valkenburg aan de Geul";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6333";"Beekdaelen";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6336";"Beekdaelen";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6336";"Beekdaelen";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6343";"Voerendaal";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6343";"Voerendaal";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6351";"Simpelveld";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6351";"Simpelveld";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6363";"Beekdaelen";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6365";"Beekdaelen";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6365";"Beekdaelen";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6367";"Voerendaal";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6369";"Simpelveld";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6371";"Landgraaf";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6371";"Landgraaf";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6372";"Landgraaf";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6373";"Landgraaf";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6374";"Landgraaf";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6374";"Landgraaf";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
