"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0556";"Maassluis";"3147";"Maassluis";"23EF";"00";"Montessorisch Maassluis";"3142NX";"MAASSLUIS";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41226";"0";"<5";"<5";"<5";"<5";"5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0556";"Maassluis";"3155";"Midden-Delfland";"23EF";"00";"Montessorisch Maassluis";"3142NX";"MAASSLUIS";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41226";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0556";"Maassluis";"3181";"Rotterdam";"23EF";"00";"Montessorisch Maassluis";"3142NX";"MAASSLUIS";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41226";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0556";"Maassluis";"2671";"Westland";"32AP";"00";"De Reiziger";"3145SX";"MAASSLUIS";"Zuid-Holland";"Bo";"Islamitisch";"31080";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0556";"Maassluis";"2692";"Westland";"32AP";"00";"De Reiziger";"3145SX";"MAASSLUIS";"Zuid-Holland";"Bo";"Islamitisch";"31080";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0556";"Maassluis";"3066";"Rotterdam";"32AP";"00";"De Reiziger";"3145SX";"MAASSLUIS";"Zuid-Holland";"Bo";"Islamitisch";"31080";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0556";"Maassluis";"3085";"Rotterdam";"32AP";"00";"De Reiziger";"3145SX";"MAASSLUIS";"Zuid-Holland";"Bo";"Islamitisch";"31080";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0556";"Maassluis";"3132";"Vlaardingen";"32AP";"00";"De Reiziger";"3145SX";"MAASSLUIS";"Zuid-Holland";"Bo";"Islamitisch";"31080";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0556";"Maassluis";"3141";"Maassluis";"32AP";"00";"De Reiziger";"3145SX";"MAASSLUIS";"Zuid-Holland";"Bo";"Islamitisch";"31080";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0556";"Maassluis";"3142";"Maassluis";"32AP";"00";"De Reiziger";"3145SX";"MAASSLUIS";"Zuid-Holland";"Bo";"Islamitisch";"31080";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0556";"Maassluis";"3143";"Maassluis";"32AP";"00";"De Reiziger";"3145SX";"MAASSLUIS";"Zuid-Holland";"Bo";"Islamitisch";"31080";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0556";"Maassluis";"3144";"Maassluis";"32AP";"00";"De Reiziger";"3145SX";"MAASSLUIS";"Zuid-Holland";"Bo";"Islamitisch";"31080";"0";"8";"<5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0556";"Maassluis";"3145";"Maassluis";"32AP";"00";"De Reiziger";"3145SX";"MAASSLUIS";"Zuid-Holland";"Bo";"Islamitisch";"31080";"0";"9";"7";"8";"6";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0556";"Maassluis";"3146";"Maassluis";"32AP";"00";"De Reiziger";"3145SX";"MAASSLUIS";"Zuid-Holland";"Bo";"Islamitisch";"31080";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0556";"Maassluis";"3147";"Maassluis";"32AP";"00";"De Reiziger";"3145SX";"MAASSLUIS";"Zuid-Holland";"Bo";"Islamitisch";"31080";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0556";"Maassluis";"3235";"Voorne aan Zee";"32AP";"00";"De Reiziger";"3145SX";"MAASSLUIS";"Zuid-Holland";"Bo";"Islamitisch";"31080";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
