"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1978";"Molenlanden";"3341";"Hendrik-Ido-Ambacht";"08IE";"00";"OBS de Tuimelaar";"2957RK";"NIEUW-LEKKERLAND";"Zuid-Holland";"Bo";"Openbaar";"41638";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1978";"Molenlanden";"3342";"Hendrik-Ido-Ambacht";"08IE";"00";"OBS de Tuimelaar";"2957RK";"NIEUW-LEKKERLAND";"Zuid-Holland";"Bo";"Openbaar";"41638";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1978";"Molenlanden";"3351";"Papendrecht";"08IE";"00";"OBS de Tuimelaar";"2957RK";"NIEUW-LEKKERLAND";"Zuid-Holland";"Bo";"Openbaar";"41638";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1978";"Molenlanden";"3352";"Papendrecht";"08IE";"00";"OBS de Tuimelaar";"2957RK";"NIEUW-LEKKERLAND";"Zuid-Holland";"Bo";"Openbaar";"41638";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1978";"Molenlanden";"3355";"Papendrecht";"08IE";"00";"OBS de Tuimelaar";"2957RK";"NIEUW-LEKKERLAND";"Zuid-Holland";"Bo";"Openbaar";"41638";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1978";"Molenlanden";"3356";"Papendrecht";"08IE";"00";"OBS de Tuimelaar";"2957RK";"NIEUW-LEKKERLAND";"Zuid-Holland";"Bo";"Openbaar";"41638";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1978";"Molenlanden";"3362";"Sliedrecht";"08IE";"00";"OBS de Tuimelaar";"2957RK";"NIEUW-LEKKERLAND";"Zuid-Holland";"Bo";"Openbaar";"41638";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1978";"Molenlanden";"3373";"Hardinxveld-Giessendam";"08TI";"00";"Basisschool Den Beemd";"4221LR";"HOOGBLOKLAND";"Zuid-Holland";"Bo";"Openbaar";"41638";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1978";"Molenlanden";"3381";"Molenlanden";"08TI";"00";"Basisschool Den Beemd";"4221LR";"HOOGBLOKLAND";"Zuid-Holland";"Bo";"Openbaar";"41638";"0";"<5";"5";"6";"<5";"<5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1978";"Molenlanden";"4201";"Gorinchem";"08TI";"00";"Basisschool Den Beemd";"4221LR";"HOOGBLOKLAND";"Zuid-Holland";"Bo";"Openbaar";"41638";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1978";"Molenlanden";"4221";"Molenlanden";"08TI";"00";"Basisschool Den Beemd";"4221LR";"HOOGBLOKLAND";"Zuid-Holland";"Bo";"Openbaar";"41638";"0";"8";"9";"<5";"5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1978";"Molenlanden";"4241";"Molenlanden";"08TI";"00";"Basisschool Den Beemd";"4221LR";"HOOGBLOKLAND";"Zuid-Holland";"Bo";"Openbaar";"41638";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1978";"Molenlanden";"4251";"Altena";"08TI";"00";"Basisschool Den Beemd";"4221LR";"HOOGBLOKLAND";"Zuid-Holland";"Bo";"Openbaar";"41638";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1978";"Molenlanden";"2957";"Molenlanden";"08UA";"00";"Basisschool De Boomgaard";"2959BR";"STREEFKERK";"Zuid-Holland";"Bo";"Openbaar";"41638";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1978";"Molenlanden";"2959";"Molenlanden";"08UA";"00";"Basisschool De Boomgaard";"2959BR";"STREEFKERK";"Zuid-Holland";"Bo";"Openbaar";"41638";"0";"11";"7";"14";"13";"10";"9";"18";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1978";"Molenlanden";"3313";"Dordrecht";"08UA";"00";"Basisschool De Boomgaard";"2959BR";"STREEFKERK";"Zuid-Holland";"Bo";"Openbaar";"41638";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1978";"Molenlanden";"2971";"Molenlanden";"08XF";"00";"Basisschool De Bron";"2973AB";"MOLENAARSGRAAF";"Zuid-Holland";"Bo";"Protestants-Christelijk";"46060";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1978";"Molenlanden";"2973";"Molenlanden";"08XF";"00";"Basisschool De Bron";"2973AB";"MOLENAARSGRAAF";"Zuid-Holland";"Bo";"Protestants-Christelijk";"46060";"0";"15";"11";"18";"9";"20";"11";"13";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1978";"Molenlanden";"2974";"Molenlanden";"08XF";"00";"Basisschool De Bron";"2973AB";"MOLENAARSGRAAF";"Zuid-Holland";"Bo";"Protestants-Christelijk";"46060";"0";"12";"16";"20";"13";"15";"14";"12";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1978";"Molenlanden";"3314";"Dordrecht";"08XF";"00";"Basisschool De Bron";"2973AB";"MOLENAARSGRAAF";"Zuid-Holland";"Bo";"Protestants-Christelijk";"46060";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1978";"Molenlanden";"1017";"Amsterdam";"09RP";"00";"Basisschool Klim-Op";"4223NJ";"HOORNAAR";"Zuid-Holland";"Bo";"Openbaar";"41638";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1978";"Molenlanden";"3372";"Hardinxveld-Giessendam";"09RP";"00";"Basisschool Klim-Op";"4223NJ";"HOORNAAR";"Zuid-Holland";"Bo";"Openbaar";"41638";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1978";"Molenlanden";"3381";"Molenlanden";"09RP";"00";"Basisschool Klim-Op";"4223NJ";"HOORNAAR";"Zuid-Holland";"Bo";"Openbaar";"41638";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1978";"Molenlanden";"4141";"Vijfheerenlanden";"09RP";"00";"Basisschool Klim-Op";"4223NJ";"HOORNAAR";"Zuid-Holland";"Bo";"Openbaar";"41638";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1978";"Molenlanden";"4142";"Vijfheerenlanden";"09RP";"00";"Basisschool Klim-Op";"4223NJ";"HOORNAAR";"Zuid-Holland";"Bo";"Openbaar";"41638";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1978";"Molenlanden";"4147";"West Betuwe";"09RP";"00";"Basisschool Klim-Op";"4223NJ";"HOORNAAR";"Zuid-Holland";"Bo";"Openbaar";"41638";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1978";"Molenlanden";"4161";"West Betuwe";"09RP";"00";"Basisschool Klim-Op";"4223NJ";"HOORNAAR";"Zuid-Holland";"Bo";"Openbaar";"41638";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1978";"Molenlanden";"4204";"Gorinchem";"09RP";"00";"Basisschool Klim-Op";"4223NJ";"HOORNAAR";"Zuid-Holland";"Bo";"Openbaar";"41638";"0";"<5";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1978";"Molenlanden";"4205";"Gorinchem";"09RP";"00";"Basisschool Klim-Op";"4223NJ";"HOORNAAR";"Zuid-Holland";"Bo";"Openbaar";"41638";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1978";"Molenlanden";"4206";"Gorinchem";"09RP";"00";"Basisschool Klim-Op";"4223NJ";"HOORNAAR";"Zuid-Holland";"Bo";"Openbaar";"41638";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1978";"Molenlanden";"4207";"Gorinchem";"09RP";"00";"Basisschool Klim-Op";"4223NJ";"HOORNAAR";"Zuid-Holland";"Bo";"Openbaar";"41638";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1978";"Molenlanden";"4208";"Gorinchem";"09RP";"00";"Basisschool Klim-Op";"4223NJ";"HOORNAAR";"Zuid-Holland";"Bo";"Openbaar";"41638";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1978";"Molenlanden";"4221";"Molenlanden";"09RP";"00";"Basisschool Klim-Op";"4223NJ";"HOORNAAR";"Zuid-Holland";"Bo";"Openbaar";"41638";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1978";"Molenlanden";"4223";"Molenlanden";"09RP";"00";"Basisschool Klim-Op";"4223NJ";"HOORNAAR";"Zuid-Holland";"Bo";"Openbaar";"41638";"0";"9";"6";"8";"8";"6";"7";"8";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1978";"Molenlanden";"4225";"Molenlanden";"09RP";"00";"Basisschool Klim-Op";"4223NJ";"HOORNAAR";"Zuid-Holland";"Bo";"Openbaar";"41638";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1978";"Molenlanden";"4233";"Vijfheerenlanden";"09RP";"00";"Basisschool Klim-Op";"4223NJ";"HOORNAAR";"Zuid-Holland";"Bo";"Openbaar";"41638";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1978";"Molenlanden";"4235";"Vijfheerenlanden";"09RP";"00";"Basisschool Klim-Op";"4223NJ";"HOORNAAR";"Zuid-Holland";"Bo";"Openbaar";"41638";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1978";"Molenlanden";"4241";"Molenlanden";"09RP";"00";"Basisschool Klim-Op";"4223NJ";"HOORNAAR";"Zuid-Holland";"Bo";"Openbaar";"41638";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1978";"Molenlanden";"4247";"Vijfheerenlanden";"09RP";"00";"Basisschool Klim-Op";"4223NJ";"HOORNAAR";"Zuid-Holland";"Bo";"Openbaar";"41638";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1978";"Molenlanden";"4254";"Altena";"09RP";"00";"Basisschool Klim-Op";"4223NJ";"HOORNAAR";"Zuid-Holland";"Bo";"Openbaar";"41638";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1978";"Molenlanden";"2953";"Alblasserdam";"23UX";"00";"Ds Petrus vd Veldensch";"2957RJ";"NIEUW-LEKKERLAND";"Zuid-Holland";"Bo";"Reformatorisch";"31077";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1978";"Molenlanden";"2957";"Molenlanden";"23UX";"00";"Ds Petrus vd Veldensch";"2957RJ";"NIEUW-LEKKERLAND";"Zuid-Holland";"Bo";"Reformatorisch";"31077";"0";"15";"21";"13";"18";"15";"14";"22";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1978";"Molenlanden";"2961";"Molenlanden";"23UX";"00";"Ds Petrus vd Veldensch";"2957RJ";"NIEUW-LEKKERLAND";"Zuid-Holland";"Bo";"Reformatorisch";"31077";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
