"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0785";"Goirle";"5133";"Goirle";"03WT";"00";"Jenapl De Kleine Akkers";"5051CR";"GOIRLE";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40971";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0785";"Goirle";"5175";"Loon op Zand";"03WT";"00";"Jenapl De Kleine Akkers";"5051CR";"GOIRLE";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40971";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0785";"Goirle";"4872";"Etten-Leur";"04WJ";"00";"KBS De Vonder";"5133BC";"RIEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32060";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0785";"Goirle";"5011";"Tilburg";"04WJ";"00";"KBS De Vonder";"5133BC";"RIEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32060";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0785";"Goirle";"5021";"Tilburg";"04WJ";"00";"KBS De Vonder";"5133BC";"RIEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32060";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0785";"Goirle";"5032";"Tilburg";"04WJ";"00";"KBS De Vonder";"5133BC";"RIEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32060";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0785";"Goirle";"5051";"Goirle";"04WJ";"00";"KBS De Vonder";"5133BC";"RIEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32060";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0785";"Goirle";"5052";"Goirle";"04WJ";"00";"KBS De Vonder";"5133BC";"RIEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32060";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0785";"Goirle";"5081";"Hilvarenbeek";"04WJ";"00";"KBS De Vonder";"5133BC";"RIEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32060";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0785";"Goirle";"5087";"Hilvarenbeek";"04WJ";"00";"KBS De Vonder";"5133BC";"RIEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32060";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
