"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0171";"Noordoostpolder";"8315";"Noordoostpolder";"14WS";"00";"Zonnebloemschool";"8303GM";"EMMELOORD";"Flevoland";"Vso";"Protestants-Christelijk";"84202";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8316";"Noordoostpolder";"14WS";"00";"Zonnebloemschool";"8303GM";"EMMELOORD";"Flevoland";"So";"Protestants-Christelijk";"84202";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8316";"Noordoostpolder";"14WS";"00";"Zonnebloemschool";"8303GM";"EMMELOORD";"Flevoland";"Vso";"Protestants-Christelijk";"84202";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8317";"Noordoostpolder";"14WS";"00";"Zonnebloemschool";"8303GM";"EMMELOORD";"Flevoland";"So";"Protestants-Christelijk";"84202";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8317";"Noordoostpolder";"14WS";"00";"Zonnebloemschool";"8303GM";"EMMELOORD";"Flevoland";"Vso";"Protestants-Christelijk";"84202";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8321";"Urk";"14WS";"00";"Zonnebloemschool";"8303GM";"EMMELOORD";"Flevoland";"So";"Protestants-Christelijk";"84202";"0";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8321";"Urk";"14WS";"00";"Zonnebloemschool";"8303GM";"EMMELOORD";"Flevoland";"Vso";"Protestants-Christelijk";"84202";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"9";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8322";"Urk";"14WS";"00";"Zonnebloemschool";"8303GM";"EMMELOORD";"Flevoland";"So";"Protestants-Christelijk";"84202";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8322";"Urk";"14WS";"00";"Zonnebloemschool";"8303GM";"EMMELOORD";"Flevoland";"Vso";"Protestants-Christelijk";"84202";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8325";"Steenwijkerland";"14WS";"00";"Zonnebloemschool";"8303GM";"EMMELOORD";"Flevoland";"So";"Protestants-Christelijk";"84202";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8325";"Steenwijkerland";"14WS";"00";"Zonnebloemschool";"8303GM";"EMMELOORD";"Flevoland";"Vso";"Protestants-Christelijk";"84202";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8326";"Steenwijkerland";"14WS";"00";"Zonnebloemschool";"8303GM";"EMMELOORD";"Flevoland";"So";"Protestants-Christelijk";"84202";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8326";"Steenwijkerland";"14WS";"00";"Zonnebloemschool";"8303GM";"EMMELOORD";"Flevoland";"Vso";"Protestants-Christelijk";"84202";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8331";"Steenwijkerland";"14WS";"00";"Zonnebloemschool";"8303GM";"EMMELOORD";"Flevoland";"So";"Protestants-Christelijk";"84202";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8331";"Steenwijkerland";"14WS";"00";"Zonnebloemschool";"8303GM";"EMMELOORD";"Flevoland";"Vso";"Protestants-Christelijk";"84202";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8332";"Steenwijkerland";"14WS";"00";"Zonnebloemschool";"8303GM";"EMMELOORD";"Flevoland";"Vso";"Protestants-Christelijk";"84202";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8355";"Steenwijkerland";"14WS";"00";"Zonnebloemschool";"8303GM";"EMMELOORD";"Flevoland";"Vso";"Protestants-Christelijk";"84202";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8356";"Steenwijkerland";"14WS";"00";"Zonnebloemschool";"8303GM";"EMMELOORD";"Flevoland";"Vso";"Protestants-Christelijk";"84202";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8371";"Steenwijkerland";"14WS";"00";"Zonnebloemschool";"8303GM";"EMMELOORD";"Flevoland";"Vso";"Protestants-Christelijk";"84202";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8374";"Steenwijkerland";"14WS";"00";"Zonnebloemschool";"8303GM";"EMMELOORD";"Flevoland";"So";"Protestants-Christelijk";"84202";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8374";"Steenwijkerland";"14WS";"00";"Zonnebloemschool";"8303GM";"EMMELOORD";"Flevoland";"Vso";"Protestants-Christelijk";"84202";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8397";"Weststellingwerf";"14WS";"00";"Zonnebloemschool";"8303GM";"EMMELOORD";"Flevoland";"Vso";"Protestants-Christelijk";"84202";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8451";"Heerenveen";"14WS";"00";"Zonnebloemschool";"8303GM";"EMMELOORD";"Flevoland";"Vso";"Protestants-Christelijk";"84202";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8522";"De Fryske Marren";"14WS";"00";"Zonnebloemschool";"8303GM";"EMMELOORD";"Flevoland";"Vso";"Protestants-Christelijk";"84202";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8531";"De Fryske Marren";"14WS";"00";"Zonnebloemschool";"8303GM";"EMMELOORD";"Flevoland";"So";"Protestants-Christelijk";"84202";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8531";"De Fryske Marren";"14WS";"00";"Zonnebloemschool";"8303GM";"EMMELOORD";"Flevoland";"Vso";"Protestants-Christelijk";"84202";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8561";"De Fryske Marren";"14WS";"00";"Zonnebloemschool";"8303GM";"EMMELOORD";"Flevoland";"Vso";"Protestants-Christelijk";"84202";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"9284";"Achtkarspelen";"14WS";"00";"Zonnebloemschool";"8303GM";"EMMELOORD";"Flevoland";"Vso";"Protestants-Christelijk";"84202";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8266";"Kampen";"14YR";"00";"De Zevensprong";"8302JD";"EMMELOORD";"Flevoland";"Bo";"Openbaar";"40662";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8301";"Noordoostpolder";"14YR";"00";"De Zevensprong";"8302JD";"EMMELOORD";"Flevoland";"Bo";"Openbaar";"40662";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8302";"Noordoostpolder";"14YR";"00";"De Zevensprong";"8302JD";"EMMELOORD";"Flevoland";"Bo";"Openbaar";"40662";"0";"39";"42";"36";"52";"38";"41";"37";"32";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8303";"Noordoostpolder";"14YR";"00";"De Zevensprong";"8302JD";"EMMELOORD";"Flevoland";"Bo";"Openbaar";"40662";"0";"9";"11";"8";"7";"<5";"7";"5";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8304";"Noordoostpolder";"14YR";"00";"De Zevensprong";"8302JD";"EMMELOORD";"Flevoland";"Bo";"Openbaar";"40662";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8305";"Noordoostpolder";"14YR";"00";"De Zevensprong";"8302JD";"EMMELOORD";"Flevoland";"Bo";"Openbaar";"40662";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8311";"Noordoostpolder";"14YR";"00";"De Zevensprong";"8302JD";"EMMELOORD";"Flevoland";"Bo";"Openbaar";"40662";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8312";"Noordoostpolder";"14YR";"00";"De Zevensprong";"8302JD";"EMMELOORD";"Flevoland";"Bo";"Openbaar";"40662";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8314";"Noordoostpolder";"14YR";"00";"De Zevensprong";"8302JD";"EMMELOORD";"Flevoland";"Bo";"Openbaar";"40662";"0";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8316";"Noordoostpolder";"14YR";"00";"De Zevensprong";"8302JD";"EMMELOORD";"Flevoland";"Bo";"Openbaar";"40662";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8301";"Noordoostpolder";"15FD";"00";"Windkracht 10";"8304DR";"EMMELOORD";"Flevoland";"Bo";"Openbaar";"40662";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8302";"Noordoostpolder";"15FD";"00";"Windkracht 10";"8304DR";"EMMELOORD";"Flevoland";"Bo";"Openbaar";"40662";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8303";"Noordoostpolder";"15FD";"00";"Windkracht 10";"8304DR";"EMMELOORD";"Flevoland";"Bo";"Openbaar";"40662";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8304";"Noordoostpolder";"15FD";"00";"Windkracht 10";"8304DR";"EMMELOORD";"Flevoland";"Bo";"Openbaar";"40662";"0";"13";"13";"13";"11";"8";"7";"11";"11";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8307";"Noordoostpolder";"15FD";"00";"Windkracht 10";"8304DR";"EMMELOORD";"Flevoland";"Bo";"Openbaar";"40662";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8308";"Noordoostpolder";"15FD";"00";"Windkracht 10";"8304DR";"EMMELOORD";"Flevoland";"Bo";"Openbaar";"40662";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8312";"Noordoostpolder";"15FD";"00";"Windkracht 10";"8304DR";"EMMELOORD";"Flevoland";"Bo";"Openbaar";"40662";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8307";"Noordoostpolder";"15IL";"00";"De Regenboog";"8307AN";"ENS";"Flevoland";"Bo";"Openbaar";"40662";"0";"<5";"<5";"5";"<5";"0";"6";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8317";"Noordoostpolder";"15IL";"00";"De Regenboog";"8307AN";"ENS";"Flevoland";"Bo";"Openbaar";"40662";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8302";"Noordoostpolder";"15QD";"00";"De Floreant";"8315AM";"LUTTELGEEST";"Flevoland";"Bo";"Openbaar";"40662";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8304";"Noordoostpolder";"15QD";"00";"De Floreant";"8315AM";"LUTTELGEEST";"Flevoland";"Bo";"Openbaar";"40662";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8305";"Noordoostpolder";"15QD";"00";"De Floreant";"8315AM";"LUTTELGEEST";"Flevoland";"Bo";"Openbaar";"40662";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8314";"Noordoostpolder";"15QD";"00";"De Floreant";"8315AM";"LUTTELGEEST";"Flevoland";"Bo";"Openbaar";"40662";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8315";"Noordoostpolder";"15QD";"00";"De Floreant";"8315AM";"LUTTELGEEST";"Flevoland";"Bo";"Openbaar";"40662";"0";"24";"19";"16";"17";"14";"25";"20";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8316";"Noordoostpolder";"15QD";"00";"De Floreant";"8315AM";"LUTTELGEEST";"Flevoland";"Bo";"Openbaar";"40662";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8374";"Steenwijkerland";"15QD";"00";"De Floreant";"8315AM";"LUTTELGEEST";"Flevoland";"Bo";"Openbaar";"40662";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8376";"Steenwijkerland";"15QD";"00";"De Floreant";"8315AM";"LUTTELGEEST";"Flevoland";"Bo";"Openbaar";"40662";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8481";"Weststellingwerf";"15QD";"00";"De Floreant";"8315AM";"LUTTELGEEST";"Flevoland";"Bo";"Openbaar";"40662";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8302";"Noordoostpolder";"15SN";"00";"De Driesprong";"8316AX";"MARKNESSE";"Flevoland";"Bo";"Openbaar";"40662";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8315";"Noordoostpolder";"15SN";"00";"De Driesprong";"8316AX";"MARKNESSE";"Flevoland";"Bo";"Openbaar";"40662";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8316";"Noordoostpolder";"15SN";"00";"De Driesprong";"8316AX";"MARKNESSE";"Flevoland";"Bo";"Openbaar";"40662";"0";"<5";"<5";"6";"6";"9";"5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"2741";"Waddinxveen";"15XA";"00";"a.z.s. De Wissel";"8315PS";"LUTTELGEEST";"Flevoland";"Bo";"Openbaar";"40662";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"3554";"Utrecht";"15XA";"00";"a.z.s. De Wissel";"8315PS";"LUTTELGEEST";"Flevoland";"Bo";"Openbaar";"40662";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"3564";"Utrecht";"15XA";"00";"a.z.s. De Wissel";"8315PS";"LUTTELGEEST";"Flevoland";"Bo";"Openbaar";"40662";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"3712";"Zeist";"15XA";"00";"a.z.s. De Wissel";"8315PS";"LUTTELGEEST";"Flevoland";"Bo";"Openbaar";"40662";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"40";"Onbekend";"15XA";"00";"a.z.s. De Wissel";"8315PS";"LUTTELGEEST";"Flevoland";"Bo";"Openbaar";"40662";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8064";"Zwartewaterland";"15XA";"00";"a.z.s. De Wissel";"8315PS";"LUTTELGEEST";"Flevoland";"Bo";"Openbaar";"40662";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8301";"Noordoostpolder";"15XA";"00";"a.z.s. De Wissel";"8315PS";"LUTTELGEEST";"Flevoland";"Bo";"Openbaar";"40662";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8302";"Noordoostpolder";"15XA";"00";"a.z.s. De Wissel";"8315PS";"LUTTELGEEST";"Flevoland";"Bo";"Openbaar";"40662";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8303";"Noordoostpolder";"15XA";"00";"a.z.s. De Wissel";"8315PS";"LUTTELGEEST";"Flevoland";"Bo";"Openbaar";"40662";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8304";"Noordoostpolder";"15XA";"00";"a.z.s. De Wissel";"8315PS";"LUTTELGEEST";"Flevoland";"Bo";"Openbaar";"40662";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8305";"Noordoostpolder";"15XA";"00";"a.z.s. De Wissel";"8315PS";"LUTTELGEEST";"Flevoland";"Bo";"Openbaar";"40662";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8307";"Noordoostpolder";"15XA";"00";"a.z.s. De Wissel";"8315PS";"LUTTELGEEST";"Flevoland";"Bo";"Openbaar";"40662";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8308";"Noordoostpolder";"15XA";"00";"a.z.s. De Wissel";"8315PS";"LUTTELGEEST";"Flevoland";"Bo";"Openbaar";"40662";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8309";"Noordoostpolder";"15XA";"00";"a.z.s. De Wissel";"8315PS";"LUTTELGEEST";"Flevoland";"Bo";"Openbaar";"40662";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8311";"Noordoostpolder";"15XA";"00";"a.z.s. De Wissel";"8315PS";"LUTTELGEEST";"Flevoland";"Bo";"Openbaar";"40662";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8313";"Noordoostpolder";"15XA";"00";"a.z.s. De Wissel";"8315PS";"LUTTELGEEST";"Flevoland";"Bo";"Openbaar";"40662";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8315";"Noordoostpolder";"15XA";"00";"a.z.s. De Wissel";"8315PS";"LUTTELGEEST";"Flevoland";"Bo";"Openbaar";"40662";"0";"8";"<5";"7";"6";"8";"9";"8";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8316";"Noordoostpolder";"15XA";"00";"a.z.s. De Wissel";"8315PS";"LUTTELGEEST";"Flevoland";"Bo";"Openbaar";"40662";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8317";"Noordoostpolder";"15XA";"00";"a.z.s. De Wissel";"8315PS";"LUTTELGEEST";"Flevoland";"Bo";"Openbaar";"40662";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8321";"Urk";"15XA";"00";"a.z.s. De Wissel";"8315PS";"LUTTELGEEST";"Flevoland";"Bo";"Openbaar";"40662";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8325";"Steenwijkerland";"15XA";"00";"a.z.s. De Wissel";"8315PS";"LUTTELGEEST";"Flevoland";"Bo";"Openbaar";"40662";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8331";"Steenwijkerland";"15XA";"00";"a.z.s. De Wissel";"8315PS";"LUTTELGEEST";"Flevoland";"Bo";"Openbaar";"40662";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8332";"Steenwijkerland";"15XA";"00";"a.z.s. De Wissel";"8315PS";"LUTTELGEEST";"Flevoland";"Bo";"Openbaar";"40662";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
