"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1525";"Teylingen";"1106";"Amsterdam";"04YK";"01";"De Burcht";"2171AL";"SASSENHEIM";"Zuid-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"1115";"Ouder-Amstel";"04YK";"01";"De Burcht";"2171AL";"SASSENHEIM";"Zuid-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"1186";"Amstelveen";"04YK";"01";"De Burcht";"2171AL";"SASSENHEIM";"Zuid-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0"
"20241001";"1525";"Teylingen";"1328";"Almere";"04YK";"01";"De Burcht";"2171AL";"SASSENHEIM";"Zuid-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"1445";"Purmerend";"04YK";"01";"De Burcht";"2171AL";"SASSENHEIM";"Zuid-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"1462";"Purmerend";"04YK";"01";"De Burcht";"2171AL";"SASSENHEIM";"Zuid-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"1702";"Dijk en Waard";"04YK";"01";"De Burcht";"2171AL";"SASSENHEIM";"Zuid-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"1703";"Dijk en Waard";"04YK";"01";"De Burcht";"2171AL";"SASSENHEIM";"Zuid-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2026";"Haarlem";"04YK";"01";"De Burcht";"2171AL";"SASSENHEIM";"Zuid-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2104";"Heemstede";"04YK";"01";"De Burcht";"2171AL";"SASSENHEIM";"Zuid-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2131";"Haarlemmermeer";"04YK";"01";"De Burcht";"2171AL";"SASSENHEIM";"Zuid-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2171";"Teylingen";"04YK";"01";"De Burcht";"2171AL";"SASSENHEIM";"Zuid-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"6";"9";"10";"6";"7";"<5";"0";"0"
"20241001";"1525";"Teylingen";"2235";"Katwijk";"04YK";"01";"De Burcht";"2171AL";"SASSENHEIM";"Zuid-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2263";"Leidschendam-Voorburg";"04YK";"01";"De Burcht";"2171AL";"SASSENHEIM";"Zuid-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2282";"Rijswijk";"04YK";"01";"De Burcht";"2171AL";"SASSENHEIM";"Zuid-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
