"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1954";"Beekdaelen";"6441";"Brunssum";"08QW";"00";"Basissch Petrus Canisius";"6155KL";"PUTH";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1954";"Beekdaelen";"6442";"Brunssum";"08QW";"00";"Basissch Petrus Canisius";"6155KL";"PUTH";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1954";"Beekdaelen";"6447";"Beekdaelen";"08QW";"00";"Basissch Petrus Canisius";"6155KL";"PUTH";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1954";"Beekdaelen";"6451";"Beekdaelen";"08QW";"00";"Basissch Petrus Canisius";"6155KL";"PUTH";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1954";"Beekdaelen";"6454";"Beekdaelen";"08QW";"00";"Basissch Petrus Canisius";"6155KL";"PUTH";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1954";"Beekdaelen";"9306";"Noordenveld";"08QW";"00";"Basissch Petrus Canisius";"6155KL";"PUTH";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1954";"Beekdaelen";"40";"Onbekend";"10OA";"00";"Basisschool Hulsberg";"6336AN";"HULSBERG";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1954";"Beekdaelen";"6142";"Sittard-Geleen";"10OA";"00";"Basisschool Hulsberg";"6336AN";"HULSBERG";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1954";"Beekdaelen";"6162";"Sittard-Geleen";"10OA";"00";"Basisschool Hulsberg";"6336AN";"HULSBERG";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1954";"Beekdaelen";"6176";"Beek";"10OA";"00";"Basisschool Hulsberg";"6336AN";"HULSBERG";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1954";"Beekdaelen";"6247";"Eijsden-Margraten";"10OA";"00";"Basisschool Hulsberg";"6336AN";"HULSBERG";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1954";"Beekdaelen";"6301";"Valkenburg aan de Geul";"10OA";"00";"Basisschool Hulsberg";"6336AN";"HULSBERG";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1954";"Beekdaelen";"6305";"Valkenburg aan de Geul";"10OA";"00";"Basisschool Hulsberg";"6336AN";"HULSBERG";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1954";"Beekdaelen";"6336";"Beekdaelen";"10OA";"00";"Basisschool Hulsberg";"6336AN";"HULSBERG";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"30";"34";"35";"27";"22";"30";"21";"28";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1954";"Beekdaelen";"6343";"Voerendaal";"10OA";"00";"Basisschool Hulsberg";"6336AN";"HULSBERG";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1954";"Beekdaelen";"6361";"Beekdaelen";"10OA";"00";"Basisschool Hulsberg";"6336AN";"HULSBERG";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1954";"Beekdaelen";"6363";"Beekdaelen";"10OA";"00";"Basisschool Hulsberg";"6336AN";"HULSBERG";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1954";"Beekdaelen";"6365";"Beekdaelen";"10OA";"00";"Basisschool Hulsberg";"6336AN";"HULSBERG";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1954";"Beekdaelen";"6367";"Voerendaal";"10OA";"00";"Basisschool Hulsberg";"6336AN";"HULSBERG";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1954";"Beekdaelen";"6373";"Landgraaf";"10OA";"00";"Basisschool Hulsberg";"6336AN";"HULSBERG";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1954";"Beekdaelen";"6412";"Heerlen";"10OA";"00";"Basisschool Hulsberg";"6336AN";"HULSBERG";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1954";"Beekdaelen";"6171";"Stein";"12AW";"00";"Basissch 't Kirkeveldsje";"6333CW";"SCHIMMERT";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1954";"Beekdaelen";"6176";"Beek";"12AW";"00";"Basissch 't Kirkeveldsje";"6333CW";"SCHIMMERT";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1954";"Beekdaelen";"6181";"Stein";"12AW";"00";"Basissch 't Kirkeveldsje";"6333CW";"SCHIMMERT";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1954";"Beekdaelen";"6191";"Beek";"12AW";"00";"Basissch 't Kirkeveldsje";"6333CW";"SCHIMMERT";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1954";"Beekdaelen";"6231";"Meerssen";"12AW";"00";"Basissch 't Kirkeveldsje";"6333CW";"SCHIMMERT";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1954";"Beekdaelen";"6301";"Valkenburg aan de Geul";"12AW";"00";"Basissch 't Kirkeveldsje";"6333CW";"SCHIMMERT";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1954";"Beekdaelen";"6333";"Beekdaelen";"12AW";"00";"Basissch 't Kirkeveldsje";"6333CW";"SCHIMMERT";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"22";"19";"15";"19";"18";"24";"23";"22";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1954";"Beekdaelen";"6336";"Beekdaelen";"12AW";"00";"Basissch 't Kirkeveldsje";"6333CW";"SCHIMMERT";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1954";"Beekdaelen";"6361";"Beekdaelen";"12AW";"00";"Basissch 't Kirkeveldsje";"6333CW";"SCHIMMERT";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1954";"Beekdaelen";"20";"Duitsland";"17XQ";"00";"Basisschool Schinveld";"6451EN";"SCHINVELD";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1954";"Beekdaelen";"40";"Onbekend";"17XQ";"00";"Basisschool Schinveld";"6451EN";"SCHINVELD";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1954";"Beekdaelen";"6374";"Landgraaf";"17XQ";"00";"Basisschool Schinveld";"6451EN";"SCHINVELD";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1954";"Beekdaelen";"6413";"Heerlen";"17XQ";"00";"Basisschool Schinveld";"6451EN";"SCHINVELD";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1954";"Beekdaelen";"6414";"Heerlen";"17XQ";"00";"Basisschool Schinveld";"6451EN";"SCHINVELD";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1954";"Beekdaelen";"6416";"Heerlen";"17XQ";"00";"Basisschool Schinveld";"6451EN";"SCHINVELD";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1954";"Beekdaelen";"6431";"Heerlen";"17XQ";"00";"Basisschool Schinveld";"6451EN";"SCHINVELD";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1954";"Beekdaelen";"6436";"Beekdaelen";"17XQ";"00";"Basisschool Schinveld";"6451EN";"SCHINVELD";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1954";"Beekdaelen";"6439";"Beekdaelen";"17XQ";"00";"Basisschool Schinveld";"6451EN";"SCHINVELD";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1954";"Beekdaelen";"6441";"Brunssum";"17XQ";"00";"Basisschool Schinveld";"6451EN";"SCHINVELD";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1954";"Beekdaelen";"6442";"Brunssum";"17XQ";"00";"Basisschool Schinveld";"6451EN";"SCHINVELD";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1954";"Beekdaelen";"6444";"Brunssum";"17XQ";"00";"Basisschool Schinveld";"6451EN";"SCHINVELD";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1954";"Beekdaelen";"6445";"Brunssum";"17XQ";"00";"Basisschool Schinveld";"6451EN";"SCHINVELD";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1954";"Beekdaelen";"6451";"Beekdaelen";"17XQ";"00";"Basisschool Schinveld";"6451EN";"SCHINVELD";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"27";"27";"29";"23";"26";"31";"34";"27";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1954";"Beekdaelen";"6454";"Beekdaelen";"17XQ";"00";"Basisschool Schinveld";"6451EN";"SCHINVELD";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
