"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0342";"Soest";"3752";"Bunschoten";"19SU";"04";"De Kolibrie";"3762CP";"SOEST";"Utrecht";"So";"Openbaar";"41514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3762";"Soest";"19SU";"04";"De Kolibrie";"3762CP";"SOEST";"Utrecht";"So";"Openbaar";"41514";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3764";"Soest";"19SU";"04";"De Kolibrie";"3762CP";"SOEST";"Utrecht";"So";"Openbaar";"41514";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3812";"Amersfoort";"19SU";"04";"De Kolibrie";"3762CP";"SOEST";"Utrecht";"So";"Openbaar";"41514";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3813";"Amersfoort";"19SU";"04";"De Kolibrie";"3762CP";"SOEST";"Utrecht";"So";"Openbaar";"41514";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3814";"Amersfoort";"19SU";"04";"De Kolibrie";"3762CP";"SOEST";"Utrecht";"So";"Openbaar";"41514";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3816";"Amersfoort";"19SU";"04";"De Kolibrie";"3762CP";"SOEST";"Utrecht";"So";"Openbaar";"41514";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3822";"Amersfoort";"19SU";"04";"De Kolibrie";"3762CP";"SOEST";"Utrecht";"So";"Openbaar";"41514";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3824";"Amersfoort";"19SU";"04";"De Kolibrie";"3762CP";"SOEST";"Utrecht";"So";"Openbaar";"41514";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3825";"Amersfoort";"19SU";"04";"De Kolibrie";"3762CP";"SOEST";"Utrecht";"So";"Openbaar";"41514";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3828";"Amersfoort";"19SU";"04";"De Kolibrie";"3762CP";"SOEST";"Utrecht";"So";"Openbaar";"41514";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3831";"Leusden";"19SU";"04";"De Kolibrie";"3762CP";"SOEST";"Utrecht";"So";"Openbaar";"41514";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3871";"Nijkerk";"19SU";"04";"De Kolibrie";"3762CP";"SOEST";"Utrecht";"So";"Openbaar";"41514";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3925";"Scherpenzeel";"19SU";"04";"De Kolibrie";"3762CP";"SOEST";"Utrecht";"So";"Openbaar";"41514";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3931";"Woudenberg";"19SU";"04";"De Kolibrie";"3762CP";"SOEST";"Utrecht";"So";"Openbaar";"41514";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"4131";"Vijfheerenlanden";"19SU";"04";"De Kolibrie";"3762CP";"SOEST";"Utrecht";"So";"Openbaar";"41514";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3761";"Soest";"19TK";"00";"Da Costa Basisschool";"3761AJ";"SOEST";"Utrecht";"Bo";"Protestants-Christelijk";"41242";"0";"11";"12";"7";"13";"<5";"11";"9";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3762";"Soest";"19TK";"00";"Da Costa Basisschool";"3761AJ";"SOEST";"Utrecht";"Bo";"Protestants-Christelijk";"41242";"0";"6";"6";"9";"8";"7";"5";"10";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3764";"Soest";"19TK";"00";"Da Costa Basisschool";"3761AJ";"SOEST";"Utrecht";"Bo";"Protestants-Christelijk";"41242";"0";"7";"11";"9";"5";"15";"7";"6";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3765";"Soest";"19TK";"00";"Da Costa Basisschool";"3761AJ";"SOEST";"Utrecht";"Bo";"Protestants-Christelijk";"41242";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3766";"Soest";"19TK";"00";"Da Costa Basisschool";"3761AJ";"SOEST";"Utrecht";"Bo";"Protestants-Christelijk";"41242";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3768";"Soest";"19TK";"00";"Da Costa Basisschool";"3761AJ";"SOEST";"Utrecht";"Bo";"Protestants-Christelijk";"41242";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3769";"Soest";"19TK";"00";"Da Costa Basisschool";"3761AJ";"SOEST";"Utrecht";"Bo";"Protestants-Christelijk";"41242";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"1336";"Almere";"19UH";"00";"Insingerbasisschool";"3766MA";"SOEST";"Utrecht";"Bo";"Protestants-Christelijk";"41242";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3512";"Utrecht";"19UH";"00";"Insingerbasisschool";"3766MA";"SOEST";"Utrecht";"Bo";"Protestants-Christelijk";"41242";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3734";"Zeist";"19UH";"00";"Insingerbasisschool";"3766MA";"SOEST";"Utrecht";"Bo";"Protestants-Christelijk";"41242";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3761";"Soest";"19UH";"00";"Insingerbasisschool";"3766MA";"SOEST";"Utrecht";"Bo";"Protestants-Christelijk";"41242";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3762";"Soest";"19UH";"00";"Insingerbasisschool";"3766MA";"SOEST";"Utrecht";"Bo";"Protestants-Christelijk";"41242";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3763";"Soest";"19UH";"00";"Insingerbasisschool";"3766MA";"SOEST";"Utrecht";"Bo";"Protestants-Christelijk";"41242";"0";"<5";"6";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3764";"Soest";"19UH";"00";"Insingerbasisschool";"3766MA";"SOEST";"Utrecht";"Bo";"Protestants-Christelijk";"41242";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3765";"Soest";"19UH";"00";"Insingerbasisschool";"3766MA";"SOEST";"Utrecht";"Bo";"Protestants-Christelijk";"41242";"0";"<5";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3766";"Soest";"19UH";"00";"Insingerbasisschool";"3766MA";"SOEST";"Utrecht";"Bo";"Protestants-Christelijk";"41242";"0";"14";"10";"19";"13";"11";"16";"17";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3768";"Soest";"19UH";"00";"Insingerbasisschool";"3766MA";"SOEST";"Utrecht";"Bo";"Protestants-Christelijk";"41242";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3734";"Zeist";"19VY";"00";"Basisschool De Bron";"3766ED";"SOEST";"Utrecht";"Bo";"Protestants-Christelijk";"41242";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3761";"Soest";"19VY";"00";"Basisschool De Bron";"3766ED";"SOEST";"Utrecht";"Bo";"Protestants-Christelijk";"41242";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3762";"Soest";"19VY";"00";"Basisschool De Bron";"3766ED";"SOEST";"Utrecht";"Bo";"Protestants-Christelijk";"41242";"0";"<5";"6";"6";"5";"5";"<5";"8";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3763";"Soest";"19VY";"00";"Basisschool De Bron";"3766ED";"SOEST";"Utrecht";"Bo";"Protestants-Christelijk";"41242";"0";"<5";"5";"5";"7";"8";"6";"<5";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3764";"Soest";"19VY";"00";"Basisschool De Bron";"3766ED";"SOEST";"Utrecht";"Bo";"Protestants-Christelijk";"41242";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3765";"Soest";"19VY";"00";"Basisschool De Bron";"3766ED";"SOEST";"Utrecht";"Bo";"Protestants-Christelijk";"41242";"0";"<5";"<5";"<5";"<5";"7";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3766";"Soest";"19VY";"00";"Basisschool De Bron";"3766ED";"SOEST";"Utrecht";"Bo";"Protestants-Christelijk";"41242";"0";"19";"10";"14";"11";"21";"11";"11";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3768";"Soest";"19VY";"00";"Basisschool De Bron";"3766ED";"SOEST";"Utrecht";"Bo";"Protestants-Christelijk";"41242";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3436";"Nieuwegein";"20IM";"00";"Ludgerusschool";"3768GM";"SOEST";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3712";"Zeist";"20IM";"00";"Ludgerusschool";"3768GM";"SOEST";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3749";"Baarn";"20IM";"00";"Ludgerusschool";"3768GM";"SOEST";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3761";"Soest";"20IM";"00";"Ludgerusschool";"3768GM";"SOEST";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3762";"Soest";"20IM";"00";"Ludgerusschool";"3768GM";"SOEST";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3764";"Soest";"20IM";"00";"Ludgerusschool";"3768GM";"SOEST";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"<5";"7";"<5";"<5";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3765";"Soest";"20IM";"00";"Ludgerusschool";"3768GM";"SOEST";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3766";"Soest";"20IM";"00";"Ludgerusschool";"3768GM";"SOEST";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3768";"Soest";"20IM";"00";"Ludgerusschool";"3768GM";"SOEST";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"26";"21";"25";"21";"20";"23";"19";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3769";"Soest";"20IM";"00";"Ludgerusschool";"3768GM";"SOEST";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3785";"Barneveld";"20IM";"00";"Ludgerusschool";"3768GM";"SOEST";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3791";"Leusden";"20IM";"00";"Ludgerusschool";"3768GM";"SOEST";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3812";"Amersfoort";"20IM";"00";"Ludgerusschool";"3768GM";"SOEST";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3817";"Amersfoort";"20IM";"00";"Ludgerusschool";"3768GM";"SOEST";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3734";"Zeist";"20IQ";"00";"RK Bs de Driesprong";"3762CZ";"SOEST";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3755";"Eemnes";"20IQ";"00";"RK Bs de Driesprong";"3762CZ";"SOEST";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3761";"Soest";"20IQ";"00";"RK Bs de Driesprong";"3762CZ";"SOEST";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"5";"<5";"<5";"<5";"6";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3762";"Soest";"20IQ";"00";"RK Bs de Driesprong";"3762CZ";"SOEST";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"21";"19";"22";"26";"20";"22";"21";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3763";"Soest";"20IQ";"00";"RK Bs de Driesprong";"3762CZ";"SOEST";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3764";"Soest";"20IQ";"00";"RK Bs de Driesprong";"3762CZ";"SOEST";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3765";"Soest";"20IQ";"00";"RK Bs de Driesprong";"3762CZ";"SOEST";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3766";"Soest";"20IQ";"00";"RK Bs de Driesprong";"3762CZ";"SOEST";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"1222";"Hilversum";"20IT";"00";"Basisschool de Wegwijzer";"3766CP";"SOEST";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3761";"Soest";"20IT";"00";"Basisschool de Wegwijzer";"3766CP";"SOEST";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3762";"Soest";"20IT";"00";"Basisschool de Wegwijzer";"3766CP";"SOEST";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3763";"Soest";"20IT";"00";"Basisschool de Wegwijzer";"3766CP";"SOEST";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"<5";"0";"<5";"<5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3764";"Soest";"20IT";"00";"Basisschool de Wegwijzer";"3766CP";"SOEST";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3765";"Soest";"20IT";"00";"Basisschool de Wegwijzer";"3766CP";"SOEST";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"<5";"7";"7";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3766";"Soest";"20IT";"00";"Basisschool de Wegwijzer";"3766CP";"SOEST";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"13";"7";"9";"12";"12";"<5";"12";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3768";"Soest";"20IT";"00";"Basisschool de Wegwijzer";"3766CP";"SOEST";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3769";"Soest";"20IT";"00";"Basisschool de Wegwijzer";"3766CP";"SOEST";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3823";"Amersfoort";"20IT";"00";"Basisschool de Wegwijzer";"3766CP";"SOEST";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3741";"Baarn";"20IY";"00";"RK Montessori-School";"3764DK";"SOEST";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3761";"Soest";"20IY";"00";"RK Montessori-School";"3764DK";"SOEST";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"8";"8";"10";"10";"8";"6";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3762";"Soest";"20IY";"00";"RK Montessori-School";"3764DK";"SOEST";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"<5";"5";"6";"<5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3763";"Soest";"20IY";"00";"RK Montessori-School";"3764DK";"SOEST";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3764";"Soest";"20IY";"00";"RK Montessori-School";"3764DK";"SOEST";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"12";"12";"11";"7";"17";"9";"12";"11";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3765";"Soest";"20IY";"00";"RK Montessori-School";"3764DK";"SOEST";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3766";"Soest";"20IY";"00";"RK Montessori-School";"3764DK";"SOEST";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3768";"Soest";"20IY";"00";"RK Montessori-School";"3764DK";"SOEST";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3769";"Soest";"20IY";"00";"RK Montessori-School";"3764DK";"SOEST";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"1215";"Hilversum";"20JB";"00";"Basisschool de Achtbaan";"3762JC";"SOEST";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3761";"Soest";"20JB";"00";"Basisschool de Achtbaan";"3762JC";"SOEST";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3762";"Soest";"20JB";"00";"Basisschool de Achtbaan";"3762JC";"SOEST";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"10";"10";"10";"15";"14";"11";"12";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3763";"Soest";"20JB";"00";"Basisschool de Achtbaan";"3762JC";"SOEST";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3764";"Soest";"20JB";"00";"Basisschool de Achtbaan";"3762JC";"SOEST";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
