"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1930";"Nissewaard";"3205";"Nissewaard";"14LB";"00";"De Veenvlinder";"3205EB";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"16";"11";"22";"14";"20";"16";"21";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3206";"Nissewaard";"14LB";"00";"De Veenvlinder";"3205EB";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3207";"Nissewaard";"14LB";"00";"De Veenvlinder";"3205EB";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"31";"31";"35";"29";"25";"16";"19";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3208";"Nissewaard";"14LB";"00";"De Veenvlinder";"3205EB";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3209";"Nissewaard";"14LB";"00";"De Veenvlinder";"3205EB";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"<5";"<5";"<5";"<5";"8";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3218";"Nissewaard";"14LB";"00";"De Veenvlinder";"3205EB";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3224";"Voorne aan Zee";"14LB";"00";"De Veenvlinder";"3205EB";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3225";"Voorne aan Zee";"14LB";"00";"De Veenvlinder";"3205EB";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3284";"Hoeksche Waard";"14LB";"00";"De Veenvlinder";"3205EB";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3312";"Dordrecht";"14LB";"00";"De Veenvlinder";"3205EB";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3136";"Vlaardingen";"15CC";"00";"PC Basissch de Hoeksteen";"3207AC";"SPIJKENISSE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41639";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3191";"Rotterdam";"15CC";"00";"PC Basissch de Hoeksteen";"3207AC";"SPIJKENISSE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41639";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3192";"Rotterdam";"15CC";"00";"PC Basissch de Hoeksteen";"3207AC";"SPIJKENISSE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41639";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3201";"Nissewaard";"15CC";"00";"PC Basissch de Hoeksteen";"3207AC";"SPIJKENISSE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41639";"0";"38";"28";"35";"28";"21";"23";"26";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3202";"Nissewaard";"15CC";"00";"PC Basissch de Hoeksteen";"3207AC";"SPIJKENISSE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41639";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3203";"Nissewaard";"15CC";"00";"PC Basissch de Hoeksteen";"3207AC";"SPIJKENISSE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41639";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3204";"Nissewaard";"15CC";"00";"PC Basissch de Hoeksteen";"3207AC";"SPIJKENISSE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41639";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3206";"Nissewaard";"15CC";"00";"PC Basissch de Hoeksteen";"3207AC";"SPIJKENISSE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41639";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3207";"Nissewaard";"15CC";"00";"PC Basissch de Hoeksteen";"3207AC";"SPIJKENISSE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41639";"0";"11";"24";"20";"21";"18";"18";"17";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3208";"Nissewaard";"15CC";"00";"PC Basissch de Hoeksteen";"3207AC";"SPIJKENISSE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41639";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3209";"Nissewaard";"15CC";"00";"PC Basissch de Hoeksteen";"3207AC";"SPIJKENISSE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41639";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3332";"Zwijndrecht";"15CC";"00";"PC Basissch de Hoeksteen";"3207AC";"SPIJKENISSE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41639";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"1701";"Dijk en Waard";"15LX";"00";"De Vuurvogel, opb Daltonschool";"3201HT";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"2872";"Krimpenerwaard";"15LX";"00";"De Vuurvogel, opb Daltonschool";"3201HT";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"2993";"Barendrecht";"15LX";"00";"De Vuurvogel, opb Daltonschool";"3201HT";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3119";"Schiedam";"15LX";"00";"De Vuurvogel, opb Daltonschool";"3201HT";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3201";"Nissewaard";"15LX";"00";"De Vuurvogel, opb Daltonschool";"3201HT";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"25";"19";"20";"18";"23";"19";"22";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3202";"Nissewaard";"15LX";"00";"De Vuurvogel, opb Daltonschool";"3201HT";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"<5";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3203";"Nissewaard";"15LX";"00";"De Vuurvogel, opb Daltonschool";"3201HT";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3204";"Nissewaard";"15LX";"00";"De Vuurvogel, opb Daltonschool";"3201HT";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"<5";"<5";"7";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3205";"Nissewaard";"15LX";"00";"De Vuurvogel, opb Daltonschool";"3201HT";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3206";"Nissewaard";"15LX";"00";"De Vuurvogel, opb Daltonschool";"3201HT";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"6";"<5";"5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3207";"Nissewaard";"15LX";"00";"De Vuurvogel, opb Daltonschool";"3201HT";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3208";"Nissewaard";"15LX";"00";"De Vuurvogel, opb Daltonschool";"3201HT";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3214";"Nissewaard";"15LX";"00";"De Vuurvogel, opb Daltonschool";"3201HT";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3218";"Nissewaard";"15LX";"00";"De Vuurvogel, opb Daltonschool";"3201HT";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3224";"Voorne aan Zee";"15LX";"00";"De Vuurvogel, opb Daltonschool";"3201HT";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3233";"Voorne aan Zee";"15LX";"00";"De Vuurvogel, opb Daltonschool";"3201HT";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3235";"Voorne aan Zee";"15LX";"00";"De Vuurvogel, opb Daltonschool";"3201HT";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"40";"Onbekend";"15LX";"00";"De Vuurvogel, opb Daltonschool";"3201HT";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"9561";"Westerwolde";"15LX";"00";"De Vuurvogel, opb Daltonschool";"3201HT";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"2924";"Krimpen aan den IJssel";"15OH";"00";"De Wereldreiziger";"3206HJ";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3025";"Rotterdam";"15OH";"00";"De Wereldreiziger";"3206HJ";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3079";"Rotterdam";"15OH";"00";"De Wereldreiziger";"3206HJ";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3081";"Rotterdam";"15OH";"00";"De Wereldreiziger";"3206HJ";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3131";"Vlaardingen";"15OH";"00";"De Wereldreiziger";"3206HJ";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3132";"Vlaardingen";"15OH";"00";"De Wereldreiziger";"3206HJ";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3136";"Vlaardingen";"15OH";"00";"De Wereldreiziger";"3206HJ";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3201";"Nissewaard";"15OH";"00";"De Wereldreiziger";"3206HJ";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3202";"Nissewaard";"15OH";"00";"De Wereldreiziger";"3206HJ";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3203";"Nissewaard";"15OH";"00";"De Wereldreiziger";"3206HJ";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3204";"Nissewaard";"15OH";"00";"De Wereldreiziger";"3206HJ";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3205";"Nissewaard";"15OH";"00";"De Wereldreiziger";"3206HJ";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3206";"Nissewaard";"15OH";"00";"De Wereldreiziger";"3206HJ";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"24";"31";"27";"28";"22";"29";"34";"28";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3207";"Nissewaard";"15OH";"00";"De Wereldreiziger";"3206HJ";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3208";"Nissewaard";"15OH";"00";"De Wereldreiziger";"3206HJ";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3238";"Voorne aan Zee";"15OH";"00";"De Wereldreiziger";"3206HJ";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"2516";"'s-Gravenhage";"15VM";"00";"De Vogelenzang";"3208AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3029";"Rotterdam";"15VM";"00";"De Vogelenzang";"3208AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3074";"Rotterdam";"15VM";"00";"De Vogelenzang";"3208AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3081";"Rotterdam";"15VM";"00";"De Vogelenzang";"3208AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3083";"Rotterdam";"15VM";"00";"De Vogelenzang";"3208AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3085";"Rotterdam";"15VM";"00";"De Vogelenzang";"3208AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3141";"Maassluis";"15VM";"00";"De Vogelenzang";"3208AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3142";"Maassluis";"15VM";"00";"De Vogelenzang";"3208AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3144";"Maassluis";"15VM";"00";"De Vogelenzang";"3208AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3176";"Albrandswaard";"15VM";"00";"De Vogelenzang";"3208AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3181";"Rotterdam";"15VM";"00";"De Vogelenzang";"3208AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3191";"Rotterdam";"15VM";"00";"De Vogelenzang";"3208AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3192";"Rotterdam";"15VM";"00";"De Vogelenzang";"3208AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3193";"Rotterdam";"15VM";"00";"De Vogelenzang";"3208AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3194";"Rotterdam";"15VM";"00";"De Vogelenzang";"3208AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3201";"Nissewaard";"15VM";"00";"De Vogelenzang";"3208AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"12";"5";"<5";"9";"17";"<5";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3202";"Nissewaard";"15VM";"00";"De Vogelenzang";"3208AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3203";"Nissewaard";"15VM";"00";"De Vogelenzang";"3208AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3204";"Nissewaard";"15VM";"00";"De Vogelenzang";"3208AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"5";"9";"<5";"5";"12";"5";"6";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3205";"Nissewaard";"15VM";"00";"De Vogelenzang";"3208AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3206";"Nissewaard";"15VM";"00";"De Vogelenzang";"3208AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"19";"37";"22";"20";"27";"25";"28";"22";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3207";"Nissewaard";"15VM";"00";"De Vogelenzang";"3208AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"<5";"0";"5";"<5";"<5";"5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3208";"Nissewaard";"15VM";"00";"De Vogelenzang";"3208AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"32";"29";"22";"33";"33";"36";"36";"24";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
