"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1740";"Neder-Betuwe";"4043";"Neder-Betuwe";"18DS";"00";"OBS Bellefleur";"6669AK";"DODEWAARD";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1740";"Neder-Betuwe";"6669";"Neder-Betuwe";"18DS";"00";"OBS Bellefleur";"6669AK";"DODEWAARD";"Gelderland";"Bo";"Openbaar";"41561";"0";"8";"9";"7";"8";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1740";"Neder-Betuwe";"4006";"Tiel";"18DS";"01";"Prins Willem - Alexanderschool";"4054MS";"ECHTELD";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1740";"Neder-Betuwe";"4011";"Buren";"18DS";"01";"Prins Willem - Alexanderschool";"4054MS";"ECHTELD";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1740";"Neder-Betuwe";"4032";"Buren";"18DS";"01";"Prins Willem - Alexanderschool";"4054MS";"ECHTELD";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1740";"Neder-Betuwe";"4033";"Buren";"18DS";"01";"Prins Willem - Alexanderschool";"4054MS";"ECHTELD";"Gelderland";"Bo";"Openbaar";"41561";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1740";"Neder-Betuwe";"4053";"Neder-Betuwe";"18DS";"01";"Prins Willem - Alexanderschool";"4054MS";"ECHTELD";"Gelderland";"Bo";"Openbaar";"41561";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1740";"Neder-Betuwe";"4054";"Neder-Betuwe";"18DS";"01";"Prins Willem - Alexanderschool";"4054MS";"ECHTELD";"Gelderland";"Bo";"Openbaar";"41561";"0";"6";"5";"7";"7";"5";"<5";"5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1740";"Neder-Betuwe";"5328";"Maasdriel";"18DS";"01";"Prins Willem - Alexanderschool";"4054MS";"ECHTELD";"Gelderland";"Bo";"Openbaar";"41561";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1740";"Neder-Betuwe";"4041";"Neder-Betuwe";"18DS";"02";"J.A. Houtkoperschool";"4051AV";"OCHTEN";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1740";"Neder-Betuwe";"4043";"Neder-Betuwe";"18DS";"02";"J.A. Houtkoperschool";"4051AV";"OCHTEN";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1740";"Neder-Betuwe";"4051";"Neder-Betuwe";"18DS";"02";"J.A. Houtkoperschool";"4051AV";"OCHTEN";"Gelderland";"Bo";"Openbaar";"41561";"0";"10";"11";"5";"11";"18";"7";"14";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1740";"Neder-Betuwe";"4053";"Neder-Betuwe";"18DS";"02";"J.A. Houtkoperschool";"4051AV";"OCHTEN";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1740";"Neder-Betuwe";"6621";"West Maas en Waal";"18DS";"02";"J.A. Houtkoperschool";"4051AV";"OCHTEN";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1740";"Neder-Betuwe";"4043";"Neder-Betuwe";"18HO";"00";"Opb Basissch Het Palet";"4043MR";"OPHEUSDEN";"Gelderland";"Bo";"Openbaar";"41561";"0";"13";"9";"10";"5";"11";"11";"9";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1740";"Neder-Betuwe";"4051";"Neder-Betuwe";"18HO";"00";"Opb Basissch Het Palet";"4043MR";"OPHEUSDEN";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1740";"Neder-Betuwe";"6669";"Neder-Betuwe";"18HO";"00";"Opb Basissch Het Palet";"4043MR";"OPHEUSDEN";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1740";"Neder-Betuwe";"4033";"Buren";"18HO";"01";"Opb Basissch Het Palet";"4041XV";"KESTEREN";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1740";"Neder-Betuwe";"4041";"Neder-Betuwe";"18HO";"01";"Opb Basissch Het Palet";"4041XV";"KESTEREN";"Gelderland";"Bo";"Openbaar";"41561";"0";"7";"9";"<5";"11";"5";"<5";"6";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1740";"Neder-Betuwe";"4043";"Neder-Betuwe";"18HO";"01";"Opb Basissch Het Palet";"4041XV";"KESTEREN";"Gelderland";"Bo";"Openbaar";"41561";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1740";"Neder-Betuwe";"4041";"Neder-Betuwe";"24FP";"00";"Rehoboth";"4043MP";"OPHEUSDEN";"Gelderland";"Bo";"Reformatorisch";"24715";"0";"5";"<5";"7";"5";"6";"6";"8";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1740";"Neder-Betuwe";"4043";"Neder-Betuwe";"24FP";"00";"Rehoboth";"4043MP";"OPHEUSDEN";"Gelderland";"Bo";"Reformatorisch";"24715";"0";"32";"25";"40";"27";"31";"23";"26";"27";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1740";"Neder-Betuwe";"4051";"Neder-Betuwe";"24FP";"00";"Rehoboth";"4043MP";"OPHEUSDEN";"Gelderland";"Bo";"Reformatorisch";"24715";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1740";"Neder-Betuwe";"3911";"Rhenen";"26MW";"01";"Rehoboth SO, Ochten";"4051KA";"OCHTEN";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1740";"Neder-Betuwe";"3958";"Utrechtse Heuvelrug";"26MW";"01";"Rehoboth SO, Ochten";"4051KA";"OCHTEN";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1740";"Neder-Betuwe";"4023";"Buren";"26MW";"01";"Rehoboth SO, Ochten";"4051KA";"OCHTEN";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1740";"Neder-Betuwe";"4033";"Buren";"26MW";"01";"Rehoboth SO, Ochten";"4051KA";"OCHTEN";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1740";"Neder-Betuwe";"4041";"Neder-Betuwe";"26MW";"01";"Rehoboth SO, Ochten";"4051KA";"OCHTEN";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1740";"Neder-Betuwe";"4043";"Neder-Betuwe";"26MW";"01";"Rehoboth SO, Ochten";"4051KA";"OCHTEN";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1740";"Neder-Betuwe";"4051";"Neder-Betuwe";"26MW";"01";"Rehoboth SO, Ochten";"4051KA";"OCHTEN";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1740";"Neder-Betuwe";"4194";"West Betuwe";"26MW";"01";"Rehoboth SO, Ochten";"4051KA";"OCHTEN";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1740";"Neder-Betuwe";"5307";"Zaltbommel";"26MW";"01";"Rehoboth SO, Ochten";"4051KA";"OCHTEN";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1740";"Neder-Betuwe";"5317";"Zaltbommel";"26MW";"01";"Rehoboth SO, Ochten";"4051KA";"OCHTEN";"Gelderland";"So";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1740";"Neder-Betuwe";"3911";"Rhenen";"28CG";"00";"Sebaschool";"4051KA";"OCHTEN";"Gelderland";"Bo";"Reformatorisch";"24715";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1740";"Neder-Betuwe";"4031";"Buren";"28CG";"00";"Sebaschool";"4051KA";"OCHTEN";"Gelderland";"Bo";"Reformatorisch";"24715";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1740";"Neder-Betuwe";"4032";"Buren";"28CG";"00";"Sebaschool";"4051KA";"OCHTEN";"Gelderland";"Bo";"Reformatorisch";"24715";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1740";"Neder-Betuwe";"4033";"Buren";"28CG";"00";"Sebaschool";"4051KA";"OCHTEN";"Gelderland";"Bo";"Reformatorisch";"24715";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1740";"Neder-Betuwe";"4041";"Neder-Betuwe";"28CG";"00";"Sebaschool";"4051KA";"OCHTEN";"Gelderland";"Bo";"Reformatorisch";"24715";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1740";"Neder-Betuwe";"4051";"Neder-Betuwe";"28CG";"00";"Sebaschool";"4051KA";"OCHTEN";"Gelderland";"Bo";"Reformatorisch";"24715";"0";"40";"24";"40";"29";"33";"25";"31";"24";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1740";"Neder-Betuwe";"4053";"Neder-Betuwe";"28CG";"00";"Sebaschool";"4051KA";"OCHTEN";"Gelderland";"Bo";"Reformatorisch";"24715";"0";"<5";"<5";"5";"9";"7";"5";"<5";"11";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1740";"Neder-Betuwe";"4054";"Neder-Betuwe";"28CG";"00";"Sebaschool";"4051KA";"OCHTEN";"Gelderland";"Bo";"Reformatorisch";"24715";"0";"<5";"<5";"6";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1740";"Neder-Betuwe";"6655";"Druten";"28CG";"00";"Sebaschool";"4051KA";"OCHTEN";"Gelderland";"Bo";"Reformatorisch";"24715";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1740";"Neder-Betuwe";"6669";"Neder-Betuwe";"28CG";"00";"Sebaschool";"4051KA";"OCHTEN";"Gelderland";"Bo";"Reformatorisch";"24715";"0";"<5";"0";"6";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1740";"Neder-Betuwe";"4021";"Buren";"32AN";"00";"Basisschool De Bornput";"4041BH";"KESTEREN";"Gelderland";"Bo";"Reformatorisch";"24715";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1740";"Neder-Betuwe";"4023";"Buren";"32AN";"00";"Basisschool De Bornput";"4041BH";"KESTEREN";"Gelderland";"Bo";"Reformatorisch";"24715";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1740";"Neder-Betuwe";"4031";"Buren";"32AN";"00";"Basisschool De Bornput";"4041BH";"KESTEREN";"Gelderland";"Bo";"Reformatorisch";"24715";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1740";"Neder-Betuwe";"4032";"Buren";"32AN";"00";"Basisschool De Bornput";"4041BH";"KESTEREN";"Gelderland";"Bo";"Reformatorisch";"24715";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1740";"Neder-Betuwe";"4033";"Buren";"32AN";"00";"Basisschool De Bornput";"4041BH";"KESTEREN";"Gelderland";"Bo";"Reformatorisch";"24715";"0";"10";"6";"9";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1740";"Neder-Betuwe";"4041";"Neder-Betuwe";"32AN";"00";"Basisschool De Bornput";"4041BH";"KESTEREN";"Gelderland";"Bo";"Reformatorisch";"24715";"0";"39";"32";"19";"14";"10";"9";"6";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1740";"Neder-Betuwe";"4043";"Neder-Betuwe";"32AN";"00";"Basisschool De Bornput";"4041BH";"KESTEREN";"Gelderland";"Bo";"Reformatorisch";"24715";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1740";"Neder-Betuwe";"6669";"Neder-Betuwe";"32AN";"00";"Basisschool De Bornput";"4041BH";"KESTEREN";"Gelderland";"Bo";"Reformatorisch";"24715";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
