"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0590";"Papendrecht";"3332";"Zwijndrecht";"13MP";"00";"OBS de Viermaster";"3351GZ";"PAPENDRECHT";"Zuid-Holland";"Bo";"Openbaar";"41560";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0590";"Papendrecht";"3351";"Papendrecht";"13MP";"00";"OBS de Viermaster";"3351GZ";"PAPENDRECHT";"Zuid-Holland";"Bo";"Openbaar";"41560";"0";"18";"13";"21";"15";"18";"20";"23";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0590";"Papendrecht";"3352";"Papendrecht";"13MP";"00";"OBS de Viermaster";"3351GZ";"PAPENDRECHT";"Zuid-Holland";"Bo";"Openbaar";"41560";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0590";"Papendrecht";"3353";"Papendrecht";"13MP";"00";"OBS de Viermaster";"3351GZ";"PAPENDRECHT";"Zuid-Holland";"Bo";"Openbaar";"41560";"0";"<5";"<5";"<5";"<5";"6";"6";"9";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0590";"Papendrecht";"3354";"Papendrecht";"13MP";"00";"OBS de Viermaster";"3351GZ";"PAPENDRECHT";"Zuid-Holland";"Bo";"Openbaar";"41560";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0590";"Papendrecht";"3355";"Papendrecht";"13MP";"00";"OBS de Viermaster";"3351GZ";"PAPENDRECHT";"Zuid-Holland";"Bo";"Openbaar";"41560";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0590";"Papendrecht";"3356";"Papendrecht";"13MP";"00";"OBS de Viermaster";"3351GZ";"PAPENDRECHT";"Zuid-Holland";"Bo";"Openbaar";"41560";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0590";"Papendrecht";"3372";"Hardinxveld-Giessendam";"13MP";"00";"OBS de Viermaster";"3351GZ";"PAPENDRECHT";"Zuid-Holland";"Bo";"Openbaar";"41560";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0590";"Papendrecht";"4411";"Reimerswaal";"13MP";"00";"OBS de Viermaster";"3351GZ";"PAPENDRECHT";"Zuid-Holland";"Bo";"Openbaar";"41560";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0590";"Papendrecht";"3028";"Rotterdam";"13RI";"00";"Anne Frank";"3353VH";"PAPENDRECHT";"Zuid-Holland";"Bo";"Openbaar";"41560";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0590";"Papendrecht";"3317";"Dordrecht";"13RI";"00";"Anne Frank";"3353VH";"PAPENDRECHT";"Zuid-Holland";"Bo";"Openbaar";"41560";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0590";"Papendrecht";"3333";"Zwijndrecht";"13RI";"00";"Anne Frank";"3353VH";"PAPENDRECHT";"Zuid-Holland";"Bo";"Openbaar";"41560";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0590";"Papendrecht";"3351";"Papendrecht";"13RI";"00";"Anne Frank";"3353VH";"PAPENDRECHT";"Zuid-Holland";"Bo";"Openbaar";"41560";"0";"5";"<5";"<5";"<5";"9";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0590";"Papendrecht";"3352";"Papendrecht";"13RI";"00";"Anne Frank";"3353VH";"PAPENDRECHT";"Zuid-Holland";"Bo";"Openbaar";"41560";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0590";"Papendrecht";"3353";"Papendrecht";"13RI";"00";"Anne Frank";"3353VH";"PAPENDRECHT";"Zuid-Holland";"Bo";"Openbaar";"41560";"0";"12";"13";"15";"15";"11";"12";"14";"14";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0590";"Papendrecht";"3354";"Papendrecht";"13RI";"00";"Anne Frank";"3353VH";"PAPENDRECHT";"Zuid-Holland";"Bo";"Openbaar";"41560";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0590";"Papendrecht";"3355";"Papendrecht";"13RI";"00";"Anne Frank";"3353VH";"PAPENDRECHT";"Zuid-Holland";"Bo";"Openbaar";"41560";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0590";"Papendrecht";"3356";"Papendrecht";"13RI";"00";"Anne Frank";"3353VH";"PAPENDRECHT";"Zuid-Holland";"Bo";"Openbaar";"41560";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0590";"Papendrecht";"3362";"Sliedrecht";"13RI";"00";"Anne Frank";"3353VH";"PAPENDRECHT";"Zuid-Holland";"Bo";"Openbaar";"41560";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0590";"Papendrecht";"2911";"Zuidplas";"27RM";"00";"'t Kofschip";"3356DA";"PAPENDRECHT";"Zuid-Holland";"Bo";"Openbaar";"41560";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0590";"Papendrecht";"2951";"Alblasserdam";"27RM";"00";"'t Kofschip";"3356DA";"PAPENDRECHT";"Zuid-Holland";"Bo";"Openbaar";"41560";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0590";"Papendrecht";"3313";"Dordrecht";"27RM";"00";"'t Kofschip";"3356DA";"PAPENDRECHT";"Zuid-Holland";"Bo";"Openbaar";"41560";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0590";"Papendrecht";"3314";"Dordrecht";"27RM";"00";"'t Kofschip";"3356DA";"PAPENDRECHT";"Zuid-Holland";"Bo";"Openbaar";"41560";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0590";"Papendrecht";"3315";"Dordrecht";"27RM";"00";"'t Kofschip";"3356DA";"PAPENDRECHT";"Zuid-Holland";"Bo";"Openbaar";"41560";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0590";"Papendrecht";"3317";"Dordrecht";"27RM";"00";"'t Kofschip";"3356DA";"PAPENDRECHT";"Zuid-Holland";"Bo";"Openbaar";"41560";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0590";"Papendrecht";"3328";"Dordrecht";"27RM";"00";"'t Kofschip";"3356DA";"PAPENDRECHT";"Zuid-Holland";"Bo";"Openbaar";"41560";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0590";"Papendrecht";"3351";"Papendrecht";"27RM";"00";"'t Kofschip";"3356DA";"PAPENDRECHT";"Zuid-Holland";"Bo";"Openbaar";"41560";"0";"<5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0590";"Papendrecht";"3352";"Papendrecht";"27RM";"00";"'t Kofschip";"3356DA";"PAPENDRECHT";"Zuid-Holland";"Bo";"Openbaar";"41560";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0590";"Papendrecht";"3353";"Papendrecht";"27RM";"00";"'t Kofschip";"3356DA";"PAPENDRECHT";"Zuid-Holland";"Bo";"Openbaar";"41560";"0";"<5";"0";"<5";"<5";"<5";"6";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0590";"Papendrecht";"3354";"Papendrecht";"27RM";"00";"'t Kofschip";"3356DA";"PAPENDRECHT";"Zuid-Holland";"Bo";"Openbaar";"41560";"0";"8";"8";"9";"<5";"<5";"8";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0590";"Papendrecht";"3355";"Papendrecht";"27RM";"00";"'t Kofschip";"3356DA";"PAPENDRECHT";"Zuid-Holland";"Bo";"Openbaar";"41560";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0590";"Papendrecht";"3356";"Papendrecht";"27RM";"00";"'t Kofschip";"3356DA";"PAPENDRECHT";"Zuid-Holland";"Bo";"Openbaar";"41560";"0";"20";"31";"27";"19";"26";"21";"18";"27";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0590";"Papendrecht";"3361";"Sliedrecht";"27RM";"00";"'t Kofschip";"3356DA";"PAPENDRECHT";"Zuid-Holland";"Bo";"Openbaar";"41560";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0590";"Papendrecht";"3362";"Sliedrecht";"27RM";"00";"'t Kofschip";"3356DA";"PAPENDRECHT";"Zuid-Holland";"Bo";"Openbaar";"41560";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0590";"Papendrecht";"3363";"Sliedrecht";"27RM";"00";"'t Kofschip";"3356DA";"PAPENDRECHT";"Zuid-Holland";"Bo";"Openbaar";"41560";"0";"<5";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
