"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0758";"Breda";"4841";"Breda";"02RH";"16";"Brederocollege HAVO";"4819HC";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4844";"Drimmelen";"02RH";"16";"Brederocollege HAVO";"4819HC";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4845";"Drimmelen";"02RH";"16";"Brederocollege HAVO";"4819HC";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4847";"Breda";"02RH";"16";"Brederocollege HAVO";"4819HC";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4849";"Oosterhout";"02RH";"16";"Brederocollege HAVO";"4819HC";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4851";"Breda";"02RH";"16";"Brederocollege HAVO";"4819HC";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4854";"Breda";"02RH";"16";"Brederocollege HAVO";"4819HC";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4861";"Alphen-Chaam";"02RH";"16";"Brederocollege HAVO";"4819HC";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4871";"Etten-Leur";"02RH";"16";"Brederocollege HAVO";"4819HC";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4876";"Etten-Leur";"02RH";"16";"Brederocollege HAVO";"4819HC";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4881";"Zundert";"02RH";"16";"Brederocollege HAVO";"4819HC";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4885";"Zundert";"02RH";"16";"Brederocollege HAVO";"4819HC";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4891";"Zundert";"02RH";"16";"Brederocollege HAVO";"4819HC";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4901";"Oosterhout";"02RH";"16";"Brederocollege HAVO";"4819HC";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4902";"Oosterhout";"02RH";"16";"Brederocollege HAVO";"4819HC";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4904";"Oosterhout";"02RH";"16";"Brederocollege HAVO";"4819HC";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4906";"Oosterhout";"02RH";"16";"Brederocollege HAVO";"4819HC";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4907";"Oosterhout";"02RH";"16";"Brederocollege HAVO";"4819HC";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4908";"Oosterhout";"02RH";"16";"Brederocollege HAVO";"4819HC";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4911";"Oosterhout";"02RH";"16";"Brederocollege HAVO";"4819HC";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4921";"Drimmelen";"02RH";"16";"Brederocollege HAVO";"4819HC";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4926";"Drimmelen";"02RH";"16";"Brederocollege HAVO";"4819HC";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4931";"Geertruidenberg";"02RH";"16";"Brederocollege HAVO";"4819HC";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4941";"Geertruidenberg";"02RH";"16";"Brederocollege HAVO";"4819HC";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"5036";"Tilburg";"02RH";"16";"Brederocollege HAVO";"4819HC";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"5101";"Dongen";"02RH";"16";"Brederocollege HAVO";"4819HC";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"5102";"Dongen";"02RH";"16";"Brederocollege HAVO";"4819HC";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"5103";"Dongen";"02RH";"16";"Brederocollege HAVO";"4819HC";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"5104";"Dongen";"02RH";"16";"Brederocollege HAVO";"4819HC";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"5109";"Dongen";"02RH";"16";"Brederocollege HAVO";"4819HC";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"5121";"Gilze en Rijen";"02RH";"16";"Brederocollege HAVO";"4819HC";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"5122";"Gilze en Rijen";"02RH";"16";"Brederocollege HAVO";"4819HC";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"5146";"Waalwijk";"02RH";"16";"Brederocollege HAVO";"4819HC";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"5161";"Waalwijk";"02RH";"16";"Brederocollege HAVO";"4819HC";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"5165";"Waalwijk";"02RH";"16";"Brederocollege HAVO";"4819HC";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"5171";"Loon op Zand";"02RH";"16";"Brederocollege HAVO";"4819HC";"BREDA";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"10";"Belgie";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"3072";"Rotterdam";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"40";"Onbekend";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4254";"Altena";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4271";"Altena";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4273";"Altena";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4281";"Altena";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4761";"Moerdijk";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4762";"Moerdijk";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4765";"Moerdijk";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4811";"Breda";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4812";"Breda";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4813";"Breda";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4814";"Breda";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4815";"Breda";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4816";"Breda";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4817";"Breda";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4818";"Breda";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4819";"Breda";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4822";"Breda";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4823";"Breda";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4824";"Breda";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4826";"Breda";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4827";"Breda";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"<5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4834";"Breda";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4835";"Breda";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4837";"Breda";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4839";"Breda";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4841";"Breda";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4844";"Drimmelen";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4847";"Breda";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4849";"Oosterhout";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4851";"Breda";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4854";"Breda";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4855";"Alphen-Chaam";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4856";"Alphen-Chaam";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4861";"Alphen-Chaam";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4871";"Etten-Leur";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4872";"Etten-Leur";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4873";"Etten-Leur";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4874";"Etten-Leur";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4875";"Etten-Leur";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4876";"Etten-Leur";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4881";"Zundert";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4884";"Zundert";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4891";"Zundert";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4901";"Oosterhout";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4902";"Oosterhout";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4903";"Oosterhout";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
