"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0867";"Waalwijk";"5165";"Waalwijk";"06EI";"00";"Chr Basisschool De Brug";"5165CA";"WASPIK";"Noord-Brabant";"Bo";"Protestants-Christelijk";"24065";"0";"<5";"7";"11";"12";"17";"16";"11";"12";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5171";"Loon op Zand";"06EI";"00";"Chr Basisschool De Brug";"5165CA";"WASPIK";"Noord-Brabant";"Bo";"Protestants-Christelijk";"24065";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"4907";"Oosterhout";"06EJ";"00";"Koningsschool";"5146GA";"WAALWIJK";"Noord-Brabant";"Bo";"Protestants-Christelijk";"59282";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"4931";"Geertruidenberg";"06EJ";"00";"Koningsschool";"5146GA";"WAALWIJK";"Noord-Brabant";"Bo";"Protestants-Christelijk";"59282";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"4942";"Geertruidenberg";"06EJ";"00";"Koningsschool";"5146GA";"WAALWIJK";"Noord-Brabant";"Bo";"Protestants-Christelijk";"59282";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5017";"Tilburg";"06EJ";"00";"Koningsschool";"5146GA";"WAALWIJK";"Noord-Brabant";"Bo";"Protestants-Christelijk";"59282";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5025";"Tilburg";"06EJ";"00";"Koningsschool";"5146GA";"WAALWIJK";"Noord-Brabant";"Bo";"Protestants-Christelijk";"59282";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5056";"Tilburg";"06EJ";"00";"Koningsschool";"5146GA";"WAALWIJK";"Noord-Brabant";"Bo";"Protestants-Christelijk";"59282";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5057";"Tilburg";"06EJ";"00";"Koningsschool";"5146GA";"WAALWIJK";"Noord-Brabant";"Bo";"Protestants-Christelijk";"59282";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5071";"Tilburg";"06EJ";"00";"Koningsschool";"5146GA";"WAALWIJK";"Noord-Brabant";"Bo";"Protestants-Christelijk";"59282";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5103";"Dongen";"06EJ";"00";"Koningsschool";"5146GA";"WAALWIJK";"Noord-Brabant";"Bo";"Protestants-Christelijk";"59282";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5106";"Dongen";"06EJ";"00";"Koningsschool";"5146GA";"WAALWIJK";"Noord-Brabant";"Bo";"Protestants-Christelijk";"59282";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5141";"Waalwijk";"06EJ";"00";"Koningsschool";"5146GA";"WAALWIJK";"Noord-Brabant";"Bo";"Protestants-Christelijk";"59282";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5142";"Waalwijk";"06EJ";"00";"Koningsschool";"5146GA";"WAALWIJK";"Noord-Brabant";"Bo";"Protestants-Christelijk";"59282";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
