"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1708";"Steenwijkerland";"8335";"Steenwijkerland";"06YR";"00";"Chr. KC Immanuël";"8341PD";"STEENWIJKERWOLD";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8336";"Steenwijkerland";"06YR";"00";"Chr. KC Immanuël";"8341PD";"STEENWIJKERWOLD";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8337";"Steenwijkerland";"06YR";"00";"Chr. KC Immanuël";"8341PD";"STEENWIJKERWOLD";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8338";"Steenwijkerland";"06YR";"00";"Chr. KC Immanuël";"8341PD";"STEENWIJKERWOLD";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8339";"Steenwijkerland";"06YR";"00";"Chr. KC Immanuël";"8341PD";"STEENWIJKERWOLD";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8341";"Steenwijkerland";"06YR";"00";"Chr. KC Immanuël";"8341PD";"STEENWIJKERWOLD";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"8";"17";"10";"7";"7";"9";"6";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8342";"Steenwijkerland";"06YR";"00";"Chr. KC Immanuël";"8341PD";"STEENWIJKERWOLD";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8343";"Steenwijkerland";"06YR";"00";"Chr. KC Immanuël";"8341PD";"STEENWIJKERWOLD";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8371";"Steenwijkerland";"06YR";"00";"Chr. KC Immanuël";"8341PD";"STEENWIJKERWOLD";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8383";"Westerveld";"06YR";"00";"Chr. KC Immanuël";"8341PD";"STEENWIJKERWOLD";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8397";"Weststellingwerf";"06YR";"00";"Chr. KC Immanuël";"8341PD";"STEENWIJKERWOLD";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8471";"Weststellingwerf";"06YR";"00";"Chr. KC Immanuël";"8341PD";"STEENWIJKERWOLD";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"9792";"Groningen";"06YR";"00";"Chr. KC Immanuël";"8341PD";"STEENWIJKERWOLD";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8334";"Steenwijkerland";"06YY";"00";"Basisschool Don Bosco";"8341PZ";"STEENWIJKERWOLD";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8335";"Steenwijkerland";"06YY";"00";"Basisschool Don Bosco";"8341PZ";"STEENWIJKERWOLD";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8339";"Steenwijkerland";"06YY";"00";"Basisschool Don Bosco";"8341PZ";"STEENWIJKERWOLD";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8341";"Steenwijkerland";"06YY";"00";"Basisschool Don Bosco";"8341PZ";"STEENWIJKERWOLD";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"11";"6";"11";"6";"15";"5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8342";"Steenwijkerland";"06YY";"00";"Basisschool Don Bosco";"8341PZ";"STEENWIJKERWOLD";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8371";"Steenwijkerland";"06YY";"00";"Basisschool Don Bosco";"8341PZ";"STEENWIJKERWOLD";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8378";"Steenwijkerland";"06YY";"00";"Basisschool Don Bosco";"8341PZ";"STEENWIJKERWOLD";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8325";"Steenwijkerland";"07ED";"00";"De Wiedewereld";"8326CE";"SINT JANSKLOOSTER";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8326";"Steenwijkerland";"07ED";"00";"De Wiedewereld";"8326CE";"SINT JANSKLOOSTER";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"10";"11";"7";"7";"12";"14";"11";"11";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8355";"Steenwijkerland";"07ED";"00";"De Wiedewereld";"8326CE";"SINT JANSKLOOSTER";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"7973";"Westerveld";"07NW";"00";"Het Kompas";"8331EG";"STEENWIJK";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8331";"Steenwijkerland";"07NW";"00";"Het Kompas";"8331EG";"STEENWIJK";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8332";"Steenwijkerland";"07NW";"00";"Het Kompas";"8331EG";"STEENWIJK";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8333";"Steenwijkerland";"07NW";"00";"Het Kompas";"8331EG";"STEENWIJK";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8341";"Steenwijkerland";"07NW";"00";"Het Kompas";"8331EG";"STEENWIJK";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8346";"Steenwijkerland";"07NW";"00";"Het Kompas";"8331EG";"STEENWIJK";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8347";"Steenwijkerland";"07NW";"00";"Het Kompas";"8331EG";"STEENWIJK";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8355";"Steenwijkerland";"07NW";"00";"Het Kompas";"8331EG";"STEENWIJK";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8375";"Steenwijkerland";"07NW";"00";"Het Kompas";"8331EG";"STEENWIJK";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8341";"Steenwijkerland";"09EV";"00";"OBS De Slinge";"8375GP";"OLDEMARKT";"Overijssel";"Bo";"Openbaar";"41816";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8361";"Steenwijkerland";"09EV";"00";"OBS De Slinge";"8375GP";"OLDEMARKT";"Overijssel";"Bo";"Openbaar";"41816";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8363";"Steenwijkerland";"09EV";"00";"OBS De Slinge";"8375GP";"OLDEMARKT";"Overijssel";"Bo";"Openbaar";"41816";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8374";"Steenwijkerland";"09EV";"00";"OBS De Slinge";"8375GP";"OLDEMARKT";"Overijssel";"Bo";"Openbaar";"41816";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8375";"Steenwijkerland";"09EV";"00";"OBS De Slinge";"8375GP";"OLDEMARKT";"Overijssel";"Bo";"Openbaar";"41816";"0";"9";"10";"9";"9";"9";"7";"8";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8378";"Steenwijkerland";"09EV";"00";"OBS De Slinge";"8375GP";"OLDEMARKT";"Overijssel";"Bo";"Openbaar";"41816";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8398";"Weststellingwerf";"09EV";"00";"OBS De Slinge";"8375GP";"OLDEMARKT";"Overijssel";"Bo";"Openbaar";"41816";"0";"0";"0";"<5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8471";"Weststellingwerf";"09EV";"00";"OBS De Slinge";"8375GP";"OLDEMARKT";"Overijssel";"Bo";"Openbaar";"41816";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8315";"Noordoostpolder";"10TB";"00";"Burg de Ruiterschool";"8374KG";"KUINRE";"Overijssel";"Bo";"Openbaar";"41816";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8373";"Steenwijkerland";"10TB";"00";"Burg de Ruiterschool";"8374KG";"KUINRE";"Overijssel";"Bo";"Openbaar";"41816";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8374";"Steenwijkerland";"10TB";"00";"Burg de Ruiterschool";"8374KG";"KUINRE";"Overijssel";"Bo";"Openbaar";"41816";"0";"6";"<5";"13";"6";"11";"6";"15";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8482";"Weststellingwerf";"10TB";"00";"Burg de Ruiterschool";"8374KG";"KUINRE";"Overijssel";"Bo";"Openbaar";"41816";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8489";"Weststellingwerf";"10TB";"00";"Burg de Ruiterschool";"8374KG";"KUINRE";"Overijssel";"Bo";"Openbaar";"41816";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8303";"Noordoostpolder";"11FW";"00";"Chr. KC Bernhardschool";"8331ME";"STEENWIJK";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8331";"Steenwijkerland";"11FW";"00";"Chr. KC Bernhardschool";"8331ME";"STEENWIJK";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"9";"10";"10";"10";"11";"7";"8";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8332";"Steenwijkerland";"11FW";"00";"Chr. KC Bernhardschool";"8331ME";"STEENWIJK";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"0";"0";"<5";"0";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8333";"Steenwijkerland";"11FW";"00";"Chr. KC Bernhardschool";"8331ME";"STEENWIJK";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8334";"Steenwijkerland";"11FW";"00";"Chr. KC Bernhardschool";"8331ME";"STEENWIJK";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8335";"Steenwijkerland";"11FW";"00";"Chr. KC Bernhardschool";"8331ME";"STEENWIJK";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8343";"Steenwijkerland";"11FW";"00";"Chr. KC Bernhardschool";"8331ME";"STEENWIJK";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8344";"Steenwijkerland";"11FW";"00";"Chr. KC Bernhardschool";"8331ME";"STEENWIJK";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8346";"Steenwijkerland";"11FW";"00";"Chr. KC Bernhardschool";"8331ME";"STEENWIJK";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8351";"Westerveld";"11FW";"00";"Chr. KC Bernhardschool";"8331ME";"STEENWIJK";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8355";"Steenwijkerland";"11FW";"00";"Chr. KC Bernhardschool";"8331ME";"STEENWIJK";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8331";"Steenwijkerland";"11RR";"00";"Chr. KC Willem Alexanderschool";"8331RV";"STEENWIJK";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"6";"7";"10";"9";"9";"9";"10";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8333";"Steenwijkerland";"11RR";"00";"Chr. KC Willem Alexanderschool";"8331RV";"STEENWIJK";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8341";"Steenwijkerland";"11RR";"00";"Chr. KC Willem Alexanderschool";"8331RV";"STEENWIJK";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8332";"Steenwijkerland";"11TC";"00";"Basisschool De Lepelaar";"8371WG";"SCHEERWOLDE";"Overijssel";"Bo";"Openbaar";"41816";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8355";"Steenwijkerland";"11TC";"00";"Basisschool De Lepelaar";"8371WG";"SCHEERWOLDE";"Overijssel";"Bo";"Openbaar";"41816";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8363";"Steenwijkerland";"11TC";"00";"Basisschool De Lepelaar";"8371WG";"SCHEERWOLDE";"Overijssel";"Bo";"Openbaar";"41816";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8371";"Steenwijkerland";"11TC";"00";"Basisschool De Lepelaar";"8371WG";"SCHEERWOLDE";"Overijssel";"Bo";"Openbaar";"41816";"0";"<5";"5";"<5";"5";"5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8375";"Steenwijkerland";"11TC";"00";"Basisschool De Lepelaar";"8371WG";"SCHEERWOLDE";"Overijssel";"Bo";"Openbaar";"41816";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8331";"Steenwijkerland";"12CF";"00";"Chr. KC Johan Friso";"8331AW";"STEENWIJK";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"5";"15";"8";"10";"14";"20";"6";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8332";"Steenwijkerland";"12CF";"00";"Chr. KC Johan Friso";"8331AW";"STEENWIJK";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"<5";"<5";"0";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8333";"Steenwijkerland";"12CF";"00";"Chr. KC Johan Friso";"8331AW";"STEENWIJK";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"7";"5";"5";"7";"6";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8334";"Steenwijkerland";"12CF";"00";"Chr. KC Johan Friso";"8331AW";"STEENWIJK";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8343";"Steenwijkerland";"12CF";"00";"Chr. KC Johan Friso";"8331AW";"STEENWIJK";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8344";"Steenwijkerland";"12CF";"00";"Chr. KC Johan Friso";"8331AW";"STEENWIJK";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8345";"Steenwijkerland";"12CF";"00";"Chr. KC Johan Friso";"8331AW";"STEENWIJK";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8383";"Westerveld";"12CF";"00";"Chr. KC Johan Friso";"8331AW";"STEENWIJK";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8391";"Weststellingwerf";"12CF";"00";"Chr. KC Johan Friso";"8331AW";"STEENWIJK";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8471";"Weststellingwerf";"12CF";"00";"Chr. KC Johan Friso";"8331AW";"STEENWIJK";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"9561";"Westerwolde";"12CF";"00";"Chr. KC Johan Friso";"8331AW";"STEENWIJK";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8064";"Zwartewaterland";"12LH";"00";"Chr. KC Claus";"8332CZ";"STEENWIJK";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8302";"Noordoostpolder";"12LH";"00";"Chr. KC Claus";"8332CZ";"STEENWIJK";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8331";"Steenwijkerland";"12LH";"00";"Chr. KC Claus";"8332CZ";"STEENWIJK";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"<5";"<5";"<5";"9";"7";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8332";"Steenwijkerland";"12LH";"00";"Chr. KC Claus";"8332CZ";"STEENWIJK";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"26";"17";"14";"21";"21";"18";"28";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
