"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1509";"Oude IJsselstreek";"7122";"Aalten";"08WG";"00";"De Meeander";"7051DM";"VARSSEVELD";"Gelderland";"Bo";"Protestants-Christelijk";"41787";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1509";"Oude IJsselstreek";"7135";"Oost Gelre";"08WG";"00";"De Meeander";"7051DM";"VARSSEVELD";"Gelderland";"Bo";"Protestants-Christelijk";"41787";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1509";"Oude IJsselstreek";"7011";"Doetinchem";"08WG";"01";"De Meeander";"7055AH";"HEELWEG";"Gelderland";"Bo";"Protestants-Christelijk";"41787";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1509";"Oude IJsselstreek";"7025";"Bronckhorst";"08WG";"01";"De Meeander";"7055AH";"HEELWEG";"Gelderland";"Bo";"Protestants-Christelijk";"41787";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1509";"Oude IJsselstreek";"7051";"Oude IJsselstreek";"08WG";"01";"De Meeander";"7055AH";"HEELWEG";"Gelderland";"Bo";"Protestants-Christelijk";"41787";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1509";"Oude IJsselstreek";"7055";"Oude IJsselstreek";"08WG";"01";"De Meeander";"7055AH";"HEELWEG";"Gelderland";"Bo";"Protestants-Christelijk";"41787";"0";"5";"<5";"6";"6";"6";"5";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1509";"Oude IJsselstreek";"7132";"Oost Gelre";"08WG";"01";"De Meeander";"7055AH";"HEELWEG";"Gelderland";"Bo";"Protestants-Christelijk";"41787";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1509";"Oude IJsselstreek";"7135";"Oost Gelre";"08WG";"01";"De Meeander";"7055AH";"HEELWEG";"Gelderland";"Bo";"Protestants-Christelijk";"41787";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1509";"Oude IJsselstreek";"6971";"Brummen";"13JK";"00";"IKC Groeituin";"7051AK";"VARSSEVELD";"Gelderland";"Bo";"Openbaar";"42828";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1509";"Oude IJsselstreek";"7004";"Doetinchem";"13JK";"00";"IKC Groeituin";"7051AK";"VARSSEVELD";"Gelderland";"Bo";"Openbaar";"42828";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1509";"Oude IJsselstreek";"7021";"Bronckhorst";"13JK";"00";"IKC Groeituin";"7051AK";"VARSSEVELD";"Gelderland";"Bo";"Openbaar";"42828";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1509";"Oude IJsselstreek";"7051";"Oude IJsselstreek";"13JK";"00";"IKC Groeituin";"7051AK";"VARSSEVELD";"Gelderland";"Bo";"Openbaar";"42828";"0";"13";"14";"17";"14";"15";"13";"19";"28";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1509";"Oude IJsselstreek";"7054";"Oude IJsselstreek";"13JK";"00";"IKC Groeituin";"7051AK";"VARSSEVELD";"Gelderland";"Bo";"Openbaar";"42828";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1509";"Oude IJsselstreek";"7055";"Oude IJsselstreek";"13JK";"00";"IKC Groeituin";"7051AK";"VARSSEVELD";"Gelderland";"Bo";"Openbaar";"42828";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1509";"Oude IJsselstreek";"7064";"Oude IJsselstreek";"13JK";"00";"IKC Groeituin";"7051AK";"VARSSEVELD";"Gelderland";"Bo";"Openbaar";"42828";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1509";"Oude IJsselstreek";"7065";"Oude IJsselstreek";"13JK";"00";"IKC Groeituin";"7051AK";"VARSSEVELD";"Gelderland";"Bo";"Openbaar";"42828";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1509";"Oude IJsselstreek";"7081";"Oude IJsselstreek";"13JK";"00";"IKC Groeituin";"7051AK";"VARSSEVELD";"Gelderland";"Bo";"Openbaar";"42828";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1509";"Oude IJsselstreek";"7084";"Oude IJsselstreek";"13JK";"00";"IKC Groeituin";"7051AK";"VARSSEVELD";"Gelderland";"Bo";"Openbaar";"42828";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1509";"Oude IJsselstreek";"7122";"Aalten";"13JK";"00";"IKC Groeituin";"7051AK";"VARSSEVELD";"Gelderland";"Bo";"Openbaar";"42828";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1509";"Oude IJsselstreek";"7423";"Deventer";"13JK";"00";"IKC Groeituin";"7051AK";"VARSSEVELD";"Gelderland";"Bo";"Openbaar";"42828";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1509";"Oude IJsselstreek";"7007";"Doetinchem";"13ON";"00";"Obs Leemvoortschool";"7054CJ";"WESTENDORP";"Gelderland";"Bo";"Openbaar";"42828";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1509";"Oude IJsselstreek";"7011";"Doetinchem";"13ON";"00";"Obs Leemvoortschool";"7054CJ";"WESTENDORP";"Gelderland";"Bo";"Openbaar";"42828";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1509";"Oude IJsselstreek";"7051";"Oude IJsselstreek";"13ON";"00";"Obs Leemvoortschool";"7054CJ";"WESTENDORP";"Gelderland";"Bo";"Openbaar";"42828";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1509";"Oude IJsselstreek";"7054";"Oude IJsselstreek";"13ON";"00";"Obs Leemvoortschool";"7054CJ";"WESTENDORP";"Gelderland";"Bo";"Openbaar";"42828";"0";"7";"7";"10";"<5";"7";"9";"10";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1509";"Oude IJsselstreek";"7061";"Oude IJsselstreek";"13ON";"00";"Obs Leemvoortschool";"7054CJ";"WESTENDORP";"Gelderland";"Bo";"Openbaar";"42828";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1509";"Oude IJsselstreek";"7065";"Oude IJsselstreek";"13ON";"00";"Obs Leemvoortschool";"7054CJ";"WESTENDORP";"Gelderland";"Bo";"Openbaar";"42828";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1509";"Oude IJsselstreek";"40";"Onbekend";"18FM";"00";"OBS De Woelwaters";"7071WT";"ULFT";"Gelderland";"Bo";"Openbaar";"42828";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1509";"Oude IJsselstreek";"7064";"Oude IJsselstreek";"18FM";"00";"OBS De Woelwaters";"7071WT";"ULFT";"Gelderland";"Bo";"Openbaar";"42828";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1509";"Oude IJsselstreek";"7071";"Oude IJsselstreek";"18FM";"00";"OBS De Woelwaters";"7071WT";"ULFT";"Gelderland";"Bo";"Openbaar";"42828";"0";"22";"24";"20";"28";"26";"25";"30";"20";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1509";"Oude IJsselstreek";"7075";"Oude IJsselstreek";"18FM";"00";"OBS De Woelwaters";"7071WT";"ULFT";"Gelderland";"Bo";"Openbaar";"42828";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1509";"Oude IJsselstreek";"7076";"Oude IJsselstreek";"18FM";"00";"OBS De Woelwaters";"7071WT";"ULFT";"Gelderland";"Bo";"Openbaar";"42828";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1509";"Oude IJsselstreek";"7081";"Oude IJsselstreek";"18FM";"00";"OBS De Woelwaters";"7071WT";"ULFT";"Gelderland";"Bo";"Openbaar";"42828";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1509";"Oude IJsselstreek";"7083";"Oude IJsselstreek";"18FM";"00";"OBS De Woelwaters";"7071WT";"ULFT";"Gelderland";"Bo";"Openbaar";"42828";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
