"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0406";"Huizen";"1356";"Almere";"04FL";"00";"sbo De Wijngaard";"1274KC";"HUIZEN";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1382";"Amsterdam";"04FL";"00";"sbo De Wijngaard";"1274KC";"HUIZEN";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1398";"Gooise Meren";"04FL";"00";"sbo De Wijngaard";"1274KC";"HUIZEN";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1403";"Gooise Meren";"04FL";"00";"sbo De Wijngaard";"1274KC";"HUIZEN";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1411";"Gooise Meren";"04FL";"00";"sbo De Wijngaard";"1274KC";"HUIZEN";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"3755";"Eemnes";"04FL";"00";"sbo De Wijngaard";"1274KC";"HUIZEN";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1251";"Laren";"05WJ";"00";"Flevo school";"1272BX";"HUIZEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"96409";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1261";"Blaricum";"05WJ";"00";"Flevo school";"1272BX";"HUIZEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"96409";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1262";"Blaricum";"05WJ";"00";"Flevo school";"1272BX";"HUIZEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"96409";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1271";"Huizen";"05WJ";"00";"Flevo school";"1272BX";"HUIZEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"96409";"0";"11";"8";"10";"<5";"7";"11";"6";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1272";"Huizen";"05WJ";"00";"Flevo school";"1272BX";"HUIZEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"96409";"0";"11";"19";"14";"20";"16";"18";"11";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1273";"Huizen";"05WJ";"00";"Flevo school";"1272BX";"HUIZEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"96409";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1276";"Huizen";"05WJ";"00";"Flevo school";"1272BX";"HUIZEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"96409";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1401";"Gooise Meren";"05WJ";"00";"Flevo school";"1272BX";"HUIZEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"96409";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1411";"Gooise Meren";"05WJ";"00";"Flevo school";"1272BX";"HUIZEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"96409";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"6824";"Arnhem";"05WJ";"00";"Flevo school";"1272BX";"HUIZEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"96409";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1251";"Laren";"08JZ";"00";"Dr Maria Montessorisch";"1272EM";"HUIZEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"41376";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1261";"Blaricum";"08JZ";"00";"Dr Maria Montessorisch";"1272EM";"HUIZEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"41376";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1262";"Blaricum";"08JZ";"00";"Dr Maria Montessorisch";"1272EM";"HUIZEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"41376";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1271";"Huizen";"08JZ";"00";"Dr Maria Montessorisch";"1272EM";"HUIZEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"41376";"0";"14";"19";"24";"16";"15";"16";"15";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1272";"Huizen";"08JZ";"00";"Dr Maria Montessorisch";"1272EM";"HUIZEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"41376";"0";"13";"11";"5";"16";"15";"12";"22";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1273";"Huizen";"08JZ";"00";"Dr Maria Montessorisch";"1272EM";"HUIZEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"41376";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1274";"Huizen";"08JZ";"00";"Dr Maria Montessorisch";"1272EM";"HUIZEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"41376";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1276";"Huizen";"08JZ";"00";"Dr Maria Montessorisch";"1272EM";"HUIZEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"41376";"0";"7";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1277";"Huizen";"08JZ";"00";"Dr Maria Montessorisch";"1272EM";"HUIZEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"41376";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1399";"Gooise Meren";"08JZ";"00";"Dr Maria Montessorisch";"1272EM";"HUIZEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"41376";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1403";"Gooise Meren";"08JZ";"00";"Dr Maria Montessorisch";"1272EM";"HUIZEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"41376";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1404";"Gooise Meren";"08JZ";"00";"Dr Maria Montessorisch";"1272EM";"HUIZEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"41376";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1411";"Gooise Meren";"08JZ";"00";"Dr Maria Montessorisch";"1272EM";"HUIZEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"41376";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1222";"Hilversum";"09AE";"00";"Tweemaster";"1273EG";"HUIZEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"74426";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1261";"Blaricum";"09AE";"00";"Tweemaster";"1273EG";"HUIZEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"74426";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1262";"Blaricum";"09AE";"00";"Tweemaster";"1273EG";"HUIZEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"74426";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1271";"Huizen";"09AE";"00";"Tweemaster";"1273EG";"HUIZEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"74426";"0";"7";"10";"7";"6";"<5";"11";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1272";"Huizen";"09AE";"00";"Tweemaster";"1273EG";"HUIZEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"74426";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1273";"Huizen";"09AE";"00";"Tweemaster";"1273EG";"HUIZEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"74426";"0";"22";"12";"21";"25";"13";"21";"18";"18";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1274";"Huizen";"09AE";"00";"Tweemaster";"1273EG";"HUIZEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"74426";"0";"0";"<5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1275";"Huizen";"09AE";"00";"Tweemaster";"1273EG";"HUIZEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"74426";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1276";"Huizen";"09AE";"00";"Tweemaster";"1273EG";"HUIZEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"74426";"0";"27";"23";"27";"24";"21";"27";"28";"21";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1401";"Gooise Meren";"09AE";"00";"Tweemaster";"1273EG";"HUIZEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"74426";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"3769";"Soest";"09AE";"00";"Tweemaster";"1273EG";"HUIZEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"74426";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1217";"Hilversum";"09JV";"00";"De Gooische Montessorischool";"1273EG";"HUIZEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"41376";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1261";"Blaricum";"09JV";"00";"De Gooische Montessorischool";"1273EG";"HUIZEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"41376";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1262";"Blaricum";"09JV";"00";"De Gooische Montessorischool";"1273EG";"HUIZEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"41376";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1271";"Huizen";"09JV";"00";"De Gooische Montessorischool";"1273EG";"HUIZEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"41376";"0";"6";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1272";"Huizen";"09JV";"00";"De Gooische Montessorischool";"1273EG";"HUIZEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"41376";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1273";"Huizen";"09JV";"00";"De Gooische Montessorischool";"1273EG";"HUIZEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"41376";"0";"20";"13";"10";"12";"18";"14";"9";"16";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1274";"Huizen";"09JV";"00";"De Gooische Montessorischool";"1273EG";"HUIZEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"41376";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1275";"Huizen";"09JV";"00";"De Gooische Montessorischool";"1273EG";"HUIZEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"41376";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1276";"Huizen";"09JV";"00";"De Gooische Montessorischool";"1273EG";"HUIZEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"41376";"0";"6";"<5";"7";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1277";"Huizen";"09JV";"00";"De Gooische Montessorischool";"1273EG";"HUIZEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"41376";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1399";"Gooise Meren";"09JV";"00";"De Gooische Montessorischool";"1273EG";"HUIZEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"41376";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1411";"Gooise Meren";"09JV";"00";"De Gooische Montessorischool";"1273EG";"HUIZEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"41376";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"3581";"Utrecht";"09JV";"00";"De Gooische Montessorischool";"1273EG";"HUIZEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"41376";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1251";"Laren";"09LO";"00";"Van der Brugghenschool";"1272HC";"HUIZEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41293";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1261";"Blaricum";"09LO";"00";"Van der Brugghenschool";"1272HC";"HUIZEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41293";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1262";"Blaricum";"09LO";"00";"Van der Brugghenschool";"1272HC";"HUIZEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41293";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1271";"Huizen";"09LO";"00";"Van der Brugghenschool";"1272HC";"HUIZEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41293";"0";"16";"5";"21";"8";"7";"11";"12";"11";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1272";"Huizen";"09LO";"00";"Van der Brugghenschool";"1272HC";"HUIZEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41293";"0";"10";"10";"17";"12";"12";"20";"17";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1273";"Huizen";"09LO";"00";"Van der Brugghenschool";"1272HC";"HUIZEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41293";"0";"5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1274";"Huizen";"09LO";"00";"Van der Brugghenschool";"1272HC";"HUIZEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41293";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1276";"Huizen";"09LO";"00";"Van der Brugghenschool";"1272HC";"HUIZEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41293";"0";"7";"6";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1411";"Gooise Meren";"09LO";"00";"Van der Brugghenschool";"1272HC";"HUIZEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41293";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"2042";"Zandvoort";"09LO";"00";"Van der Brugghenschool";"1272HC";"HUIZEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41293";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"3755";"Eemnes";"09LO";"00";"Van der Brugghenschool";"1272HC";"HUIZEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41293";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1211";"Hilversum";"09XF";"00";"De Springplank";"1277AV";"HUIZEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"74426";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1251";"Laren";"09XF";"00";"De Springplank";"1277AV";"HUIZEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"74426";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1261";"Blaricum";"09XF";"00";"De Springplank";"1277AV";"HUIZEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"74426";"0";"6";"17";"15";"11";"17";"12";"6";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1262";"Blaricum";"09XF";"00";"De Springplank";"1277AV";"HUIZEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"74426";"0";"12";"8";"13";"14";"13";"12";"11";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1271";"Huizen";"09XF";"00";"De Springplank";"1277AV";"HUIZEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"74426";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1272";"Huizen";"09XF";"00";"De Springplank";"1277AV";"HUIZEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"74426";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1273";"Huizen";"09XF";"00";"De Springplank";"1277AV";"HUIZEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"74426";"0";"<5";"<5";"5";"<5";"6";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1274";"Huizen";"09XF";"00";"De Springplank";"1277AV";"HUIZEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"74426";"0";"31";"22";"25";"25";"26";"29";"23";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1275";"Huizen";"09XF";"00";"De Springplank";"1277AV";"HUIZEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"74426";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1276";"Huizen";"09XF";"00";"De Springplank";"1277AV";"HUIZEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"74426";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1277";"Huizen";"09XF";"00";"De Springplank";"1277AV";"HUIZEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"74426";"0";"11";"6";"8";"9";"10";"12";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"3755";"Eemnes";"09XF";"00";"De Springplank";"1277AV";"HUIZEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"74426";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1251";"Laren";"10ZZ";"00";"De Parel";"1273EG";"HUIZEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41293";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1261";"Blaricum";"10ZZ";"00";"De Parel";"1273EG";"HUIZEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41293";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1262";"Blaricum";"10ZZ";"00";"De Parel";"1273EG";"HUIZEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41293";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1271";"Huizen";"10ZZ";"00";"De Parel";"1273EG";"HUIZEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41293";"0";"<5";"<5";"<5";"6";"0";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1272";"Huizen";"10ZZ";"00";"De Parel";"1273EG";"HUIZEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41293";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1273";"Huizen";"10ZZ";"00";"De Parel";"1273EG";"HUIZEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41293";"0";"15";"19";"20";"16";"19";"21";"21";"20";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1274";"Huizen";"10ZZ";"00";"De Parel";"1273EG";"HUIZEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41293";"0";"<5";"<5";"<5";"<5";"5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1276";"Huizen";"10ZZ";"00";"De Parel";"1273EG";"HUIZEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41293";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
