"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0400";"Den Helder";"1782";"Den Helder";"14XL";"00";"IKC Haven48";"1781GN";"DEN HELDER";"Noord-Holland";"Bo";"Openbaar";"41858";"0";"<5";"9";"<5";"<5";"<5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1784";"Den Helder";"14XL";"00";"IKC Haven48";"1781GN";"DEN HELDER";"Noord-Holland";"Bo";"Openbaar";"41858";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1785";"Den Helder";"14XL";"00";"IKC Haven48";"1781GN";"DEN HELDER";"Noord-Holland";"Bo";"Openbaar";"41858";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1787";"Den Helder";"14XL";"00";"IKC Haven48";"1781GN";"DEN HELDER";"Noord-Holland";"Bo";"Openbaar";"41858";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1788";"Den Helder";"14XL";"00";"IKC Haven48";"1781GN";"DEN HELDER";"Noord-Holland";"Bo";"Openbaar";"41858";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1814";"Alkmaar";"14XL";"00";"IKC Haven48";"1781GN";"DEN HELDER";"Noord-Holland";"Bo";"Openbaar";"41858";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1562";"Zaanstad";"15FR";"00";"Basisschool Schoter Duyn";"1785SZ";"DEN HELDER";"Noord-Holland";"Bo";"Protestants-Christelijk";"79874";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1778";"Hollands Kroon";"15FR";"00";"Basisschool Schoter Duyn";"1785SZ";"DEN HELDER";"Noord-Holland";"Bo";"Protestants-Christelijk";"79874";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1781";"Den Helder";"15FR";"00";"Basisschool Schoter Duyn";"1785SZ";"DEN HELDER";"Noord-Holland";"Bo";"Protestants-Christelijk";"79874";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1782";"Den Helder";"15FR";"00";"Basisschool Schoter Duyn";"1785SZ";"DEN HELDER";"Noord-Holland";"Bo";"Protestants-Christelijk";"79874";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1783";"Den Helder";"15FR";"00";"Basisschool Schoter Duyn";"1785SZ";"DEN HELDER";"Noord-Holland";"Bo";"Protestants-Christelijk";"79874";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1784";"Den Helder";"15FR";"00";"Basisschool Schoter Duyn";"1785SZ";"DEN HELDER";"Noord-Holland";"Bo";"Protestants-Christelijk";"79874";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1785";"Den Helder";"15FR";"00";"Basisschool Schoter Duyn";"1785SZ";"DEN HELDER";"Noord-Holland";"Bo";"Protestants-Christelijk";"79874";"0";"10";"10";"17";"16";"18";"15";"11";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1788";"Den Helder";"15FR";"00";"Basisschool Schoter Duyn";"1785SZ";"DEN HELDER";"Noord-Holland";"Bo";"Protestants-Christelijk";"79874";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1741";"Schagen";"15IX";"00";"De Trimaran";"1784AW";"DEN HELDER";"Noord-Holland";"Bo";"Samenwerking PC, RK";"55238";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1781";"Den Helder";"15IX";"00";"De Trimaran";"1784AW";"DEN HELDER";"Noord-Holland";"Bo";"Samenwerking PC, RK";"55238";"0";"<5";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1782";"Den Helder";"15IX";"00";"De Trimaran";"1784AW";"DEN HELDER";"Noord-Holland";"Bo";"Samenwerking PC, RK";"55238";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1783";"Den Helder";"15IX";"00";"De Trimaran";"1784AW";"DEN HELDER";"Noord-Holland";"Bo";"Samenwerking PC, RK";"55238";"0";"<5";"<5";"<5";"<5";"5";"6";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1784";"Den Helder";"15IX";"00";"De Trimaran";"1784AW";"DEN HELDER";"Noord-Holland";"Bo";"Samenwerking PC, RK";"55238";"0";"13";"11";"7";"12";"17";"12";"13";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1785";"Den Helder";"15IX";"00";"De Trimaran";"1784AW";"DEN HELDER";"Noord-Holland";"Bo";"Samenwerking PC, RK";"55238";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1764";"Hollands Kroon";"15QL";"00";"Basisschool Kon Juliana";"1782SR";"DEN HELDER";"Noord-Holland";"Bo";"Protestants-Christelijk";"79874";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1781";"Den Helder";"15QL";"00";"Basisschool Kon Juliana";"1782SR";"DEN HELDER";"Noord-Holland";"Bo";"Protestants-Christelijk";"79874";"0";"7";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1782";"Den Helder";"15QL";"00";"Basisschool Kon Juliana";"1782SR";"DEN HELDER";"Noord-Holland";"Bo";"Protestants-Christelijk";"79874";"0";"21";"19";"14";"25";"16";"12";"14";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1783";"Den Helder";"15QL";"00";"Basisschool Kon Juliana";"1782SR";"DEN HELDER";"Noord-Holland";"Bo";"Protestants-Christelijk";"79874";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1784";"Den Helder";"15QL";"00";"Basisschool Kon Juliana";"1782SR";"DEN HELDER";"Noord-Holland";"Bo";"Protestants-Christelijk";"79874";"0";"<5";"<5";"6";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1787";"Den Helder";"15QL";"00";"Basisschool Kon Juliana";"1782SR";"DEN HELDER";"Noord-Holland";"Bo";"Protestants-Christelijk";"79874";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1788";"Den Helder";"15QL";"00";"Basisschool Kon Juliana";"1782SR";"DEN HELDER";"Noord-Holland";"Bo";"Protestants-Christelijk";"79874";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1789";"Den Helder";"15QL";"00";"Basisschool Kon Juliana";"1782SR";"DEN HELDER";"Noord-Holland";"Bo";"Protestants-Christelijk";"79874";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1781";"Den Helder";"15QL";"02";"IKC de Optimist";"1781WC";"DEN HELDER";"Noord-Holland";"Bo";"Protestants-Christelijk";"79874";"0";"<5";"10";"5";"<5";"10";"7";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1782";"Den Helder";"15QL";"02";"IKC de Optimist";"1781WC";"DEN HELDER";"Noord-Holland";"Bo";"Protestants-Christelijk";"79874";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1783";"Den Helder";"15QL";"02";"IKC de Optimist";"1781WC";"DEN HELDER";"Noord-Holland";"Bo";"Protestants-Christelijk";"79874";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1784";"Den Helder";"15QL";"02";"IKC de Optimist";"1781WC";"DEN HELDER";"Noord-Holland";"Bo";"Protestants-Christelijk";"79874";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1785";"Den Helder";"15QL";"02";"IKC de Optimist";"1781WC";"DEN HELDER";"Noord-Holland";"Bo";"Protestants-Christelijk";"79874";"0";"<5";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1781";"Den Helder";"15RP";"00";"Duynvaerder";"1784MA";"DEN HELDER";"Noord-Holland";"Bo";"Openbaar";"41858";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1782";"Den Helder";"15RP";"00";"Duynvaerder";"1784MA";"DEN HELDER";"Noord-Holland";"Bo";"Openbaar";"41858";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1783";"Den Helder";"15RP";"00";"Duynvaerder";"1784MA";"DEN HELDER";"Noord-Holland";"Bo";"Openbaar";"41858";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1784";"Den Helder";"15RP";"00";"Duynvaerder";"1784MA";"DEN HELDER";"Noord-Holland";"Bo";"Openbaar";"41858";"0";"16";"13";"17";"20";"13";"13";"22";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1785";"Den Helder";"15RP";"00";"Duynvaerder";"1784MA";"DEN HELDER";"Noord-Holland";"Bo";"Openbaar";"41858";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"40";"Onbekend";"15RP";"00";"Duynvaerder";"1784MA";"DEN HELDER";"Noord-Holland";"Bo";"Openbaar";"41858";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1759";"Schagen";"15UA";"00";"BS De Vloedlijn";"1788VA";"JULIANADORP";"Noord-Holland";"Bo";"Openbaar";"41858";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1768";"Hollands Kroon";"15UA";"00";"BS De Vloedlijn";"1788VA";"JULIANADORP";"Noord-Holland";"Bo";"Openbaar";"41858";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1784";"Den Helder";"15UA";"00";"BS De Vloedlijn";"1788VA";"JULIANADORP";"Noord-Holland";"Bo";"Openbaar";"41858";"0";"<5";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1786";"Den Helder";"15UA";"00";"BS De Vloedlijn";"1788VA";"JULIANADORP";"Noord-Holland";"Bo";"Openbaar";"41858";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1787";"Den Helder";"15UA";"00";"BS De Vloedlijn";"1788VA";"JULIANADORP";"Noord-Holland";"Bo";"Openbaar";"41858";"0";"11";"<5";"5";"<5";"<5";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1788";"Den Helder";"15UA";"00";"BS De Vloedlijn";"1788VA";"JULIANADORP";"Noord-Holland";"Bo";"Openbaar";"41858";"0";"31";"36";"29";"23";"35";"28";"35";"23";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1789";"Den Helder";"15UA";"00";"BS De Vloedlijn";"1788VA";"JULIANADORP";"Noord-Holland";"Bo";"Openbaar";"41858";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1761";"Hollands Kroon";"15VE";"00";"Basisschool De Fontein";"1784MA";"DEN HELDER";"Noord-Holland";"Bo";"Protestants-Christelijk";"79874";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1781";"Den Helder";"15VE";"00";"Basisschool De Fontein";"1784MA";"DEN HELDER";"Noord-Holland";"Bo";"Protestants-Christelijk";"79874";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1782";"Den Helder";"15VE";"00";"Basisschool De Fontein";"1784MA";"DEN HELDER";"Noord-Holland";"Bo";"Protestants-Christelijk";"79874";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1783";"Den Helder";"15VE";"00";"Basisschool De Fontein";"1784MA";"DEN HELDER";"Noord-Holland";"Bo";"Protestants-Christelijk";"79874";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1784";"Den Helder";"15VE";"00";"Basisschool De Fontein";"1784MA";"DEN HELDER";"Noord-Holland";"Bo";"Protestants-Christelijk";"79874";"0";"24";"21";"16";"22";"32";"30";"17";"26";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1785";"Den Helder";"15VE";"00";"Basisschool De Fontein";"1784MA";"DEN HELDER";"Noord-Holland";"Bo";"Protestants-Christelijk";"79874";"0";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1787";"Den Helder";"15VE";"00";"Basisschool De Fontein";"1784MA";"DEN HELDER";"Noord-Holland";"Bo";"Protestants-Christelijk";"79874";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1788";"Den Helder";"15VE";"00";"Basisschool De Fontein";"1784MA";"DEN HELDER";"Noord-Holland";"Bo";"Protestants-Christelijk";"79874";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1744";"Schagen";"15XJ";"00";"Basisschool De Rank";"1788VA";"JULIANADORP";"Noord-Holland";"Bo";"Protestants-Christelijk";"79874";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1759";"Schagen";"15XJ";"00";"Basisschool De Rank";"1788VA";"JULIANADORP";"Noord-Holland";"Bo";"Protestants-Christelijk";"79874";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1764";"Hollands Kroon";"15XJ";"00";"Basisschool De Rank";"1788VA";"JULIANADORP";"Noord-Holland";"Bo";"Protestants-Christelijk";"79874";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1781";"Den Helder";"15XJ";"00";"Basisschool De Rank";"1788VA";"JULIANADORP";"Noord-Holland";"Bo";"Protestants-Christelijk";"79874";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1784";"Den Helder";"15XJ";"00";"Basisschool De Rank";"1788VA";"JULIANADORP";"Noord-Holland";"Bo";"Protestants-Christelijk";"79874";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1785";"Den Helder";"15XJ";"00";"Basisschool De Rank";"1788VA";"JULIANADORP";"Noord-Holland";"Bo";"Protestants-Christelijk";"79874";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1787";"Den Helder";"15XJ";"00";"Basisschool De Rank";"1788VA";"JULIANADORP";"Noord-Holland";"Bo";"Protestants-Christelijk";"79874";"0";"5";"<5";"7";"7";"7";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1788";"Den Helder";"15XJ";"00";"Basisschool De Rank";"1788VA";"JULIANADORP";"Noord-Holland";"Bo";"Protestants-Christelijk";"79874";"0";"13";"24";"14";"22";"33";"23";"23";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1759";"Schagen";"15ZK";"00";"BS De Verrekijker";"1788MJ";"JULIANADORP";"Noord-Holland";"Bo";"Protestants-Christelijk";"79874";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1764";"Hollands Kroon";"15ZK";"00";"BS De Verrekijker";"1788MJ";"JULIANADORP";"Noord-Holland";"Bo";"Protestants-Christelijk";"79874";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1777";"Hollands Kroon";"15ZK";"00";"BS De Verrekijker";"1788MJ";"JULIANADORP";"Noord-Holland";"Bo";"Protestants-Christelijk";"79874";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1781";"Den Helder";"15ZK";"00";"BS De Verrekijker";"1788MJ";"JULIANADORP";"Noord-Holland";"Bo";"Protestants-Christelijk";"79874";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1782";"Den Helder";"15ZK";"00";"BS De Verrekijker";"1788MJ";"JULIANADORP";"Noord-Holland";"Bo";"Protestants-Christelijk";"79874";"0";"5";"14";"6";"5";"14";"13";"11";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1783";"Den Helder";"15ZK";"00";"BS De Verrekijker";"1788MJ";"JULIANADORP";"Noord-Holland";"Bo";"Protestants-Christelijk";"79874";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1784";"Den Helder";"15ZK";"00";"BS De Verrekijker";"1788MJ";"JULIANADORP";"Noord-Holland";"Bo";"Protestants-Christelijk";"79874";"0";"<5";"<5";"<5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1785";"Den Helder";"15ZK";"00";"BS De Verrekijker";"1788MJ";"JULIANADORP";"Noord-Holland";"Bo";"Protestants-Christelijk";"79874";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1787";"Den Helder";"15ZK";"00";"BS De Verrekijker";"1788MJ";"JULIANADORP";"Noord-Holland";"Bo";"Protestants-Christelijk";"79874";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1788";"Den Helder";"15ZK";"00";"BS De Verrekijker";"1788MJ";"JULIANADORP";"Noord-Holland";"Bo";"Protestants-Christelijk";"79874";"0";"12";"16";"12";"10";"8";"7";"10";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1789";"Den Helder";"15ZK";"00";"BS De Verrekijker";"1788MJ";"JULIANADORP";"Noord-Holland";"Bo";"Protestants-Christelijk";"79874";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1851";"Heiloo";"15ZK";"00";"BS De Verrekijker";"1788MJ";"JULIANADORP";"Noord-Holland";"Bo";"Protestants-Christelijk";"79874";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1731";"Hollands Kroon";"16BC";"00";"Basisschool De Kameleon";"1788ES";"JULIANADORP";"Noord-Holland";"Bo";"Samenwerking PC, RK";"55238";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1735";"Hollands Kroon";"16BC";"00";"Basisschool De Kameleon";"1788ES";"JULIANADORP";"Noord-Holland";"Bo";"Samenwerking PC, RK";"55238";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1736";"Hollands Kroon";"16BC";"00";"Basisschool De Kameleon";"1788ES";"JULIANADORP";"Noord-Holland";"Bo";"Samenwerking PC, RK";"55238";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1741";"Schagen";"16BC";"00";"Basisschool De Kameleon";"1788ES";"JULIANADORP";"Noord-Holland";"Bo";"Samenwerking PC, RK";"55238";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1744";"Schagen";"16BC";"00";"Basisschool De Kameleon";"1788ES";"JULIANADORP";"Noord-Holland";"Bo";"Samenwerking PC, RK";"55238";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1746";"Schagen";"16BC";"00";"Basisschool De Kameleon";"1788ES";"JULIANADORP";"Noord-Holland";"Bo";"Samenwerking PC, RK";"55238";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1755";"Schagen";"16BC";"00";"Basisschool De Kameleon";"1788ES";"JULIANADORP";"Noord-Holland";"Bo";"Samenwerking PC, RK";"55238";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1756";"Schagen";"16BC";"00";"Basisschool De Kameleon";"1788ES";"JULIANADORP";"Noord-Holland";"Bo";"Samenwerking PC, RK";"55238";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
