"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1731";"Midden-Drenthe";"9431";"Midden-Drenthe";"07AU";"00";"Kindcentrum De Wegwijzer";"9431MK";"WESTERBORK";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"12";"6";"9";"7";"9";"9";"9";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9432";"Midden-Drenthe";"07AU";"00";"Kindcentrum De Wegwijzer";"9431MK";"WESTERBORK";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9433";"Midden-Drenthe";"07AU";"00";"Kindcentrum De Wegwijzer";"9431MK";"WESTERBORK";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9435";"Midden-Drenthe";"07AU";"00";"Kindcentrum De Wegwijzer";"9431MK";"WESTERBORK";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9436";"Midden-Drenthe";"07AU";"00";"Kindcentrum De Wegwijzer";"9431MK";"WESTERBORK";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9438";"Midden-Drenthe";"07AU";"00";"Kindcentrum De Wegwijzer";"9431MK";"WESTERBORK";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9439";"Midden-Drenthe";"07AU";"00";"Kindcentrum De Wegwijzer";"9431MK";"WESTERBORK";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9441";"Midden-Drenthe";"07AU";"00";"Kindcentrum De Wegwijzer";"9431MK";"WESTERBORK";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9442";"Midden-Drenthe";"07AU";"00";"Kindcentrum De Wegwijzer";"9431MK";"WESTERBORK";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9402";"Assen";"07GE";"00";"IKC De Meenthe";"9421NP";"BOVENSMILDE";"Drenthe";"Bo";"Openbaar";"41812";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9406";"Assen";"07GE";"00";"IKC De Meenthe";"9421NP";"BOVENSMILDE";"Drenthe";"Bo";"Openbaar";"41812";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9421";"Midden-Drenthe";"07GE";"00";"IKC De Meenthe";"9421NP";"BOVENSMILDE";"Drenthe";"Bo";"Openbaar";"41812";"0";"9";"6";"<5";"5";"7";"<5";"12";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"8031";"Zwolle";"08PP";"00";"Kindcentrum De Schutkampen";"9422GJ";"SMILDE";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"8426";"Ooststellingwerf";"08PP";"00";"Kindcentrum De Schutkampen";"9422GJ";"SMILDE";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9401";"Assen";"08PP";"00";"Kindcentrum De Schutkampen";"9422GJ";"SMILDE";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9406";"Assen";"08PP";"00";"Kindcentrum De Schutkampen";"9422GJ";"SMILDE";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9414";"Midden-Drenthe";"08PP";"00";"Kindcentrum De Schutkampen";"9422GJ";"SMILDE";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9421";"Midden-Drenthe";"08PP";"00";"Kindcentrum De Schutkampen";"9422GJ";"SMILDE";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9422";"Midden-Drenthe";"08PP";"00";"Kindcentrum De Schutkampen";"9422GJ";"SMILDE";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"27";"27";"30";"26";"28";"27";"26";"23";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"8447";"Heerenveen";"08TL";"00";"IKC Prinses Margriet";"9422EL";"SMILDE";"Drenthe";"Bo";"Openbaar";"41812";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9422";"Midden-Drenthe";"08TL";"00";"IKC Prinses Margriet";"9422EL";"SMILDE";"Drenthe";"Bo";"Openbaar";"41812";"0";"16";"16";"20";"17";"12";"18";"11";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9411";"Midden-Drenthe";"09QP";"00";"Kindcentrum Beatrix";"9411BG";"BEILEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"6";"11";"<5";"<5";"6";"5";"5";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9413";"Midden-Drenthe";"09QP";"00";"Kindcentrum Beatrix";"9411BG";"BEILEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9418";"Midden-Drenthe";"09QP";"00";"Kindcentrum Beatrix";"9411BG";"BEILEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"7985";"Westerveld";"09RS";"00";"OBS Pieter van Thuyl";"9423PR";"HOOGERSMILDE";"Drenthe";"Bo";"Openbaar";"41812";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"7991";"Westerveld";"09RS";"00";"OBS Pieter van Thuyl";"9423PR";"HOOGERSMILDE";"Drenthe";"Bo";"Openbaar";"41812";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"8426";"Ooststellingwerf";"09RS";"00";"OBS Pieter van Thuyl";"9423PR";"HOOGERSMILDE";"Drenthe";"Bo";"Openbaar";"41812";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9422";"Midden-Drenthe";"09RS";"00";"OBS Pieter van Thuyl";"9423PR";"HOOGERSMILDE";"Drenthe";"Bo";"Openbaar";"41812";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9423";"Midden-Drenthe";"09RS";"00";"OBS Pieter van Thuyl";"9423PR";"HOOGERSMILDE";"Drenthe";"Bo";"Openbaar";"41812";"0";"8";"11";"6";"10";"5";"9";"6";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"40";"Onbekend";"10EH";"00";"Basisschool de Lindelaar";"9431MK";"WESTERBORK";"Drenthe";"Bo";"Openbaar";"41812";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"7849";"Coevorden";"10EH";"00";"Basisschool de Lindelaar";"9431MK";"WESTERBORK";"Drenthe";"Bo";"Openbaar";"41812";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"7853";"Coevorden";"10EH";"00";"Basisschool de Lindelaar";"9431MK";"WESTERBORK";"Drenthe";"Bo";"Openbaar";"41812";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9411";"Midden-Drenthe";"10EH";"00";"Basisschool de Lindelaar";"9431MK";"WESTERBORK";"Drenthe";"Bo";"Openbaar";"41812";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9414";"Midden-Drenthe";"10EH";"00";"Basisschool de Lindelaar";"9431MK";"WESTERBORK";"Drenthe";"Bo";"Openbaar";"41812";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9431";"Midden-Drenthe";"10EH";"00";"Basisschool de Lindelaar";"9431MK";"WESTERBORK";"Drenthe";"Bo";"Openbaar";"41812";"0";"22";"20";"21";"18";"26";"15";"24";"23";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9432";"Midden-Drenthe";"10EH";"00";"Basisschool de Lindelaar";"9431MK";"WESTERBORK";"Drenthe";"Bo";"Openbaar";"41812";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9433";"Midden-Drenthe";"10EH";"00";"Basisschool de Lindelaar";"9431MK";"WESTERBORK";"Drenthe";"Bo";"Openbaar";"41812";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9434";"Midden-Drenthe";"10EH";"00";"Basisschool de Lindelaar";"9431MK";"WESTERBORK";"Drenthe";"Bo";"Openbaar";"41812";"0";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9436";"Midden-Drenthe";"10EH";"00";"Basisschool de Lindelaar";"9431MK";"WESTERBORK";"Drenthe";"Bo";"Openbaar";"41812";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9437";"Midden-Drenthe";"10EH";"00";"Basisschool de Lindelaar";"9431MK";"WESTERBORK";"Drenthe";"Bo";"Openbaar";"41812";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9439";"Midden-Drenthe";"10EH";"00";"Basisschool de Lindelaar";"9431MK";"WESTERBORK";"Drenthe";"Bo";"Openbaar";"41812";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9441";"Midden-Drenthe";"10EH";"00";"Basisschool de Lindelaar";"9431MK";"WESTERBORK";"Drenthe";"Bo";"Openbaar";"41812";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9442";"Midden-Drenthe";"10EH";"00";"Basisschool de Lindelaar";"9431MK";"WESTERBORK";"Drenthe";"Bo";"Openbaar";"41812";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"7841";"Coevorden";"10KN";"00";"Kindcentrum De Eshorst";"9411AK";"BEILEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"7904";"Hoogeveen";"10KN";"00";"Kindcentrum De Eshorst";"9411AK";"BEILEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"7908";"Hoogeveen";"10KN";"00";"Kindcentrum De Eshorst";"9411AK";"BEILEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"7917";"Coevorden";"10KN";"00";"Kindcentrum De Eshorst";"9411AK";"BEILEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"7991";"Westerveld";"10KN";"00";"Kindcentrum De Eshorst";"9411AK";"BEILEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9402";"Assen";"10KN";"00";"Kindcentrum De Eshorst";"9411AK";"BEILEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9404";"Assen";"10KN";"00";"Kindcentrum De Eshorst";"9411AK";"BEILEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9408";"Assen";"10KN";"00";"Kindcentrum De Eshorst";"9411AK";"BEILEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9411";"Midden-Drenthe";"10KN";"00";"Kindcentrum De Eshorst";"9411AK";"BEILEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"22";"12";"25";"21";"31";"19";"22";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9412";"Midden-Drenthe";"10KN";"00";"Kindcentrum De Eshorst";"9411AK";"BEILEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"9";"7";"7";"7";"8";"5";"6";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9413";"Midden-Drenthe";"10KN";"00";"Kindcentrum De Eshorst";"9411AK";"BEILEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"9";"5";"8";"9";"10";"8";"10";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9414";"Midden-Drenthe";"10KN";"00";"Kindcentrum De Eshorst";"9411AK";"BEILEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9415";"Midden-Drenthe";"10KN";"00";"Kindcentrum De Eshorst";"9411AK";"BEILEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
