"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0824";"Oisterwijk";"5268";"Vught";"12FU";"00";"De Bunders";"5062LK";"OISTERWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40941";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0824";"Oisterwijk";"5296";"Boxtel";"12FU";"00";"De Bunders";"5062LK";"OISTERWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40941";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0824";"Oisterwijk";"5021";"Tilburg";"12WM";"00";"De Coppele";"5061TB";"OISTERWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40941";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0824";"Oisterwijk";"5038";"Tilburg";"12WM";"00";"De Coppele";"5061TB";"OISTERWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40941";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0824";"Oisterwijk";"5056";"Tilburg";"12WM";"00";"De Coppele";"5061TB";"OISTERWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40941";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0824";"Oisterwijk";"5059";"Oisterwijk";"12WM";"00";"De Coppele";"5061TB";"OISTERWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40941";"0";"<5";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0824";"Oisterwijk";"5061";"Oisterwijk";"12WM";"00";"De Coppele";"5061TB";"OISTERWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40941";"0";"13";"15";"18";"15";"21";"16";"12";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0824";"Oisterwijk";"5062";"Oisterwijk";"12WM";"00";"De Coppele";"5061TB";"OISTERWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40941";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0824";"Oisterwijk";"5063";"Oisterwijk";"12WM";"00";"De Coppele";"5061TB";"OISTERWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40941";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0824";"Oisterwijk";"5074";"Tilburg";"12WM";"00";"De Coppele";"5061TB";"OISTERWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40941";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0824";"Oisterwijk";"5025";"Tilburg";"13CI";"00";"De Groene Parel";"5061WB";"OISTERWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40941";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0824";"Oisterwijk";"5056";"Tilburg";"13CI";"00";"De Groene Parel";"5061WB";"OISTERWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40941";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0824";"Oisterwijk";"5059";"Oisterwijk";"13CI";"00";"De Groene Parel";"5061WB";"OISTERWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40941";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0824";"Oisterwijk";"5061";"Oisterwijk";"13CI";"00";"De Groene Parel";"5061WB";"OISTERWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40941";"0";"31";"26";"26";"26";"32";"25";"25";"27";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0824";"Oisterwijk";"5063";"Oisterwijk";"13CI";"00";"De Groene Parel";"5061WB";"OISTERWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40941";"0";"11";"5";"9";"11";"9";"10";"17";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0824";"Oisterwijk";"5071";"Tilburg";"13CI";"00";"De Groene Parel";"5061WB";"OISTERWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40941";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0824";"Oisterwijk";"5081";"Hilvarenbeek";"13CI";"00";"De Groene Parel";"5061WB";"OISTERWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40941";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0824";"Oisterwijk";"5017";"Tilburg";"23CG";"00";"OBS De Bienekebolders";"5066AN";"MOERGESTEL";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0824";"Oisterwijk";"5063";"Oisterwijk";"23CG";"00";"OBS De Bienekebolders";"5066AN";"MOERGESTEL";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0824";"Oisterwijk";"5066";"Oisterwijk";"23CG";"00";"OBS De Bienekebolders";"5066AN";"MOERGESTEL";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"16";"20";"13";"17";"15";"7";"11";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0824";"Oisterwijk";"5021";"Tilburg";"27AK";"00";"De Hasselbraam";"5076AM";"HAAREN";"Noord-Brabant";"Bo";"Openbaar";"41633";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0824";"Oisterwijk";"5061";"Oisterwijk";"27AK";"00";"De Hasselbraam";"5076AM";"HAAREN";"Noord-Brabant";"Bo";"Openbaar";"41633";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0824";"Oisterwijk";"5062";"Oisterwijk";"27AK";"00";"De Hasselbraam";"5076AM";"HAAREN";"Noord-Brabant";"Bo";"Openbaar";"41633";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0824";"Oisterwijk";"5076";"Oisterwijk";"27AK";"00";"De Hasselbraam";"5076AM";"HAAREN";"Noord-Brabant";"Bo";"Openbaar";"41633";"0";"8";"13";"13";"18";"15";"14";"16";"17";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0824";"Oisterwijk";"5224";"'s-Hertogenbosch";"27AK";"00";"De Hasselbraam";"5076AM";"HAAREN";"Noord-Brabant";"Bo";"Openbaar";"41633";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0824";"Oisterwijk";"5268";"Vught";"27AK";"00";"De Hasselbraam";"5076AM";"HAAREN";"Noord-Brabant";"Bo";"Openbaar";"41633";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0824";"Oisterwijk";"5282";"Boxtel";"27AK";"00";"De Hasselbraam";"5076AM";"HAAREN";"Noord-Brabant";"Bo";"Openbaar";"41633";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0824";"Oisterwijk";"5298";"Boxtel";"27AK";"00";"De Hasselbraam";"5076AM";"HAAREN";"Noord-Brabant";"Bo";"Openbaar";"41633";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0824";"Oisterwijk";"5017";"Tilburg";"31TA";"00";"Basisschool De Nieuwe Linde";"5062LV";"OISTERWIJK";"Noord-Brabant";"Bo";"Algemeen bijzonder";"42814";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0824";"Oisterwijk";"5057";"Tilburg";"31TA";"00";"Basisschool De Nieuwe Linde";"5062LV";"OISTERWIJK";"Noord-Brabant";"Bo";"Algemeen bijzonder";"42814";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0824";"Oisterwijk";"5061";"Oisterwijk";"31TA";"00";"Basisschool De Nieuwe Linde";"5062LV";"OISTERWIJK";"Noord-Brabant";"Bo";"Algemeen bijzonder";"42814";"0";"13";"16";"9";"5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0824";"Oisterwijk";"5062";"Oisterwijk";"31TA";"00";"Basisschool De Nieuwe Linde";"5062LV";"OISTERWIJK";"Noord-Brabant";"Bo";"Algemeen bijzonder";"42814";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0824";"Oisterwijk";"5063";"Oisterwijk";"31TA";"00";"Basisschool De Nieuwe Linde";"5062LV";"OISTERWIJK";"Noord-Brabant";"Bo";"Algemeen bijzonder";"42814";"0";"<5";"6";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0824";"Oisterwijk";"5066";"Oisterwijk";"31TA";"00";"Basisschool De Nieuwe Linde";"5062LV";"OISTERWIJK";"Noord-Brabant";"Bo";"Algemeen bijzonder";"42814";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0824";"Oisterwijk";"5071";"Tilburg";"31TA";"00";"Basisschool De Nieuwe Linde";"5062LV";"OISTERWIJK";"Noord-Brabant";"Bo";"Algemeen bijzonder";"42814";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0824";"Oisterwijk";"5076";"Oisterwijk";"31TA";"00";"Basisschool De Nieuwe Linde";"5062LV";"OISTERWIJK";"Noord-Brabant";"Bo";"Algemeen bijzonder";"42814";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0824";"Oisterwijk";"5298";"Boxtel";"31TA";"00";"Basisschool De Nieuwe Linde";"5062LV";"OISTERWIJK";"Noord-Brabant";"Bo";"Algemeen bijzonder";"42814";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
