"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0820";"Nuenen c.a.";"5642";"Eindhoven";"08JE";"00";"Het Mooiste Blauw";"5674CK";"NUENEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41860";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0820";"Nuenen c.a.";"5658";"Eindhoven";"08JE";"00";"Het Mooiste Blauw";"5674CK";"NUENEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41860";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0820";"Nuenen c.a.";"5671";"Nuenen, Gerwen en Nederwetten";"08JE";"00";"Het Mooiste Blauw";"5674CK";"NUENEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41860";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0820";"Nuenen c.a.";"5672";"Nuenen, Gerwen en Nederwetten";"08JE";"00";"Het Mooiste Blauw";"5674CK";"NUENEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41860";"0";"<5";"5";"7";"8";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0820";"Nuenen c.a.";"5673";"Nuenen, Gerwen en Nederwetten";"08JE";"00";"Het Mooiste Blauw";"5674CK";"NUENEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41860";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0820";"Nuenen c.a.";"5674";"Nuenen, Gerwen en Nederwetten";"08JE";"00";"Het Mooiste Blauw";"5674CK";"NUENEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41860";"0";"18";"27";"14";"13";"19";"<5";"11";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0820";"Nuenen c.a.";"5708";"Helmond";"08JE";"00";"Het Mooiste Blauw";"5674CK";"NUENEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41860";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0820";"Nuenen c.a.";"5737";"Laarbeek";"08JE";"00";"Het Mooiste Blauw";"5674CK";"NUENEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41860";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0820";"Nuenen c.a.";"9937";"Eemsdelta";"08JE";"00";"Het Mooiste Blauw";"5674CK";"NUENEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41860";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0820";"Nuenen c.a.";"5612";"Eindhoven";"08KX";"00";"Brede School Heuvelrijk";"5674RR";"NUENEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0820";"Nuenen c.a.";"5671";"Nuenen, Gerwen en Nederwetten";"08KX";"00";"Brede School Heuvelrijk";"5674RR";"NUENEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0820";"Nuenen c.a.";"5673";"Nuenen, Gerwen en Nederwetten";"08KX";"00";"Brede School Heuvelrijk";"5674RR";"NUENEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0820";"Nuenen c.a.";"5674";"Nuenen, Gerwen en Nederwetten";"08KX";"00";"Brede School Heuvelrijk";"5674RR";"NUENEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"24";"19";"18";"20";"15";"10";"15";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0820";"Nuenen c.a.";"5737";"Laarbeek";"08KX";"00";"Brede School Heuvelrijk";"5674RR";"NUENEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0820";"Nuenen c.a.";"5671";"Nuenen, Gerwen en Nederwetten";"09KL";"00";"Basisschool Sint Jozef";"5674NW";"NUENEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0820";"Nuenen c.a.";"5673";"Nuenen, Gerwen en Nederwetten";"09KL";"00";"Basisschool Sint Jozef";"5674NW";"NUENEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0820";"Nuenen c.a.";"5674";"Nuenen, Gerwen en Nederwetten";"09KL";"00";"Basisschool Sint Jozef";"5674NW";"NUENEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"9";"8";"8";"13";"6";"9";"6";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0820";"Nuenen c.a.";"5694";"Son en Breugel";"09KL";"00";"Basisschool Sint Jozef";"5674NW";"NUENEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0820";"Nuenen c.a.";"5625";"Eindhoven";"10WU";"00";"De Dassenburcht";"5671VP";"NUENEN";"Noord-Brabant";"Bo";"Interconfessioneel";"40557";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0820";"Nuenen c.a.";"5632";"Eindhoven";"10WU";"00";"De Dassenburcht";"5671VP";"NUENEN";"Noord-Brabant";"Bo";"Interconfessioneel";"40557";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0820";"Nuenen c.a.";"5641";"Eindhoven";"10WU";"00";"De Dassenburcht";"5671VP";"NUENEN";"Noord-Brabant";"Bo";"Interconfessioneel";"40557";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0820";"Nuenen c.a.";"5671";"Nuenen, Gerwen en Nederwetten";"10WU";"00";"De Dassenburcht";"5671VP";"NUENEN";"Noord-Brabant";"Bo";"Interconfessioneel";"40557";"0";"34";"33";"39";"36";"41";"33";"40";"30";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0820";"Nuenen c.a.";"5672";"Nuenen, Gerwen en Nederwetten";"10WU";"00";"De Dassenburcht";"5671VP";"NUENEN";"Noord-Brabant";"Bo";"Interconfessioneel";"40557";"0";"<5";"6";"<5";"7";"8";"5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0820";"Nuenen c.a.";"5673";"Nuenen, Gerwen en Nederwetten";"10WU";"00";"De Dassenburcht";"5671VP";"NUENEN";"Noord-Brabant";"Bo";"Interconfessioneel";"40557";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0820";"Nuenen c.a.";"5674";"Nuenen, Gerwen en Nederwetten";"10WU";"00";"De Dassenburcht";"5671VP";"NUENEN";"Noord-Brabant";"Bo";"Interconfessioneel";"40557";"0";"9";"10";"8";"6";"6";"8";"10";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0820";"Nuenen c.a.";"5694";"Son en Breugel";"10WU";"00";"De Dassenburcht";"5671VP";"NUENEN";"Noord-Brabant";"Bo";"Interconfessioneel";"40557";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0820";"Nuenen c.a.";"5708";"Helmond";"10WU";"00";"De Dassenburcht";"5671VP";"NUENEN";"Noord-Brabant";"Bo";"Interconfessioneel";"40557";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0820";"Nuenen c.a.";"5641";"Eindhoven";"11KM";"00";"KC Crijns Society";"5672ST";"NUENEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0820";"Nuenen c.a.";"5666";"Geldrop-Mierlo";"11KM";"00";"KC Crijns Society";"5672ST";"NUENEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0820";"Nuenen c.a.";"5671";"Nuenen, Gerwen en Nederwetten";"11KM";"00";"KC Crijns Society";"5672ST";"NUENEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0820";"Nuenen c.a.";"5672";"Nuenen, Gerwen en Nederwetten";"11KM";"00";"KC Crijns Society";"5672ST";"NUENEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"24";"33";"29";"25";"21";"25";"22";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0820";"Nuenen c.a.";"5673";"Nuenen, Gerwen en Nederwetten";"11KM";"00";"KC Crijns Society";"5672ST";"NUENEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0820";"Nuenen c.a.";"5674";"Nuenen, Gerwen en Nederwetten";"11KM";"00";"KC Crijns Society";"5672ST";"NUENEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"9";"5";"5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0820";"Nuenen c.a.";"5623";"Eindhoven";"12FO";"00";"KC De Nieuwe Linde";"5673AP";"NUENEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0820";"Nuenen c.a.";"5667";"Geldrop-Mierlo";"12FO";"00";"KC De Nieuwe Linde";"5673AP";"NUENEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0820";"Nuenen c.a.";"5671";"Nuenen, Gerwen en Nederwetten";"12FO";"00";"KC De Nieuwe Linde";"5673AP";"NUENEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"<5";"0";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0820";"Nuenen c.a.";"5672";"Nuenen, Gerwen en Nederwetten";"12FO";"00";"KC De Nieuwe Linde";"5673AP";"NUENEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"<5";"<5";"<5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0820";"Nuenen c.a.";"5673";"Nuenen, Gerwen en Nederwetten";"12FO";"00";"KC De Nieuwe Linde";"5673AP";"NUENEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"8";"6";"<5";"10";"13";"13";"10";"17";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0820";"Nuenen c.a.";"5674";"Nuenen, Gerwen en Nederwetten";"12FO";"00";"KC De Nieuwe Linde";"5673AP";"NUENEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0820";"Nuenen c.a.";"5702";"Helmond";"12FO";"00";"KC De Nieuwe Linde";"5673AP";"NUENEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0820";"Nuenen c.a.";"5703";"Helmond";"12FO";"00";"KC De Nieuwe Linde";"5673AP";"NUENEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0820";"Nuenen c.a.";"5708";"Helmond";"12FO";"00";"KC De Nieuwe Linde";"5673AP";"NUENEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0820";"Nuenen c.a.";"5731";"Geldrop-Mierlo";"12FO";"00";"KC De Nieuwe Linde";"5673AP";"NUENEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0820";"Nuenen c.a.";"40";"Onbekend";"23BW";"00";"OBS De Rietpluim";"5673PS";"NUENEN";"Noord-Brabant";"Bo";"Openbaar";"41860";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0820";"Nuenen c.a.";"5623";"Eindhoven";"23BW";"00";"OBS De Rietpluim";"5673PS";"NUENEN";"Noord-Brabant";"Bo";"Openbaar";"41860";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0820";"Nuenen c.a.";"5642";"Eindhoven";"23BW";"00";"OBS De Rietpluim";"5673PS";"NUENEN";"Noord-Brabant";"Bo";"Openbaar";"41860";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0820";"Nuenen c.a.";"5665";"Geldrop-Mierlo";"23BW";"00";"OBS De Rietpluim";"5673PS";"NUENEN";"Noord-Brabant";"Bo";"Openbaar";"41860";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0820";"Nuenen c.a.";"5666";"Geldrop-Mierlo";"23BW";"00";"OBS De Rietpluim";"5673PS";"NUENEN";"Noord-Brabant";"Bo";"Openbaar";"41860";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0820";"Nuenen c.a.";"5671";"Nuenen, Gerwen en Nederwetten";"23BW";"00";"OBS De Rietpluim";"5673PS";"NUENEN";"Noord-Brabant";"Bo";"Openbaar";"41860";"0";"6";"5";"<5";"<5";"<5";"5";"11";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0820";"Nuenen c.a.";"5672";"Nuenen, Gerwen en Nederwetten";"23BW";"00";"OBS De Rietpluim";"5673PS";"NUENEN";"Noord-Brabant";"Bo";"Openbaar";"41860";"0";"12";"8";"6";"7";"10";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0820";"Nuenen c.a.";"5673";"Nuenen, Gerwen en Nederwetten";"23BW";"00";"OBS De Rietpluim";"5673PS";"NUENEN";"Noord-Brabant";"Bo";"Openbaar";"41860";"0";"40";"43";"40";"48";"48";"45";"41";"35";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0820";"Nuenen c.a.";"5674";"Nuenen, Gerwen en Nederwetten";"23BW";"00";"OBS De Rietpluim";"5673PS";"NUENEN";"Noord-Brabant";"Bo";"Openbaar";"41860";"0";"<5";"0";"<5";"<5";"5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0820";"Nuenen c.a.";"5706";"Helmond";"23BW";"00";"OBS De Rietpluim";"5673PS";"NUENEN";"Noord-Brabant";"Bo";"Openbaar";"41860";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0820";"Nuenen c.a.";"5731";"Geldrop-Mierlo";"23BW";"00";"OBS De Rietpluim";"5673PS";"NUENEN";"Noord-Brabant";"Bo";"Openbaar";"41860";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
