"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0148";"Dalfsen";"8151";"Dalfsen";"04ED";"00";"PC Basissch De Regenboog";"8152BL";"LEMELERVELD";"Overijssel";"Bo";"Protestants-Christelijk";"42744";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"8152";"Dalfsen";"04ED";"00";"PC Basissch De Regenboog";"8152BL";"LEMELERVELD";"Overijssel";"Bo";"Protestants-Christelijk";"42744";"0";"<5";"<5";"<5";"<5";"5";"6";"5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"8153";"Dalfsen";"04ED";"00";"PC Basissch De Regenboog";"8152BL";"LEMELERVELD";"Overijssel";"Bo";"Protestants-Christelijk";"42744";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7711";"Dalfsen";"05NA";"00";"PC Basisschool Sjaloom";"7722PM";"DALFSEN";"Overijssel";"Bo";"Protestants-Christelijk";"42744";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7721";"Dalfsen";"05NA";"00";"PC Basisschool Sjaloom";"7722PM";"DALFSEN";"Overijssel";"Bo";"Protestants-Christelijk";"42744";"0";"<5";"8";"<5";"6";"5";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7722";"Dalfsen";"05NA";"00";"PC Basisschool Sjaloom";"7722PM";"DALFSEN";"Overijssel";"Bo";"Protestants-Christelijk";"42744";"0";"7";"7";"9";"7";"7";"<5";"11";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"8028";"Zwolle";"05NA";"00";"PC Basisschool Sjaloom";"7722PM";"DALFSEN";"Overijssel";"Bo";"Protestants-Christelijk";"42744";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7707";"Hardenberg";"05PR";"00";"Basisschool De Zaaier";"7711HE";"NIEUWLEUSEN";"Overijssel";"Bo";"Protestants-Christelijk";"41651";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7711";"Dalfsen";"05PR";"00";"Basisschool De Zaaier";"7711HE";"NIEUWLEUSEN";"Overijssel";"Bo";"Protestants-Christelijk";"41651";"0";"35";"30";"33";"31";"31";"25";"31";"23";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7715";"Staphorst";"05PR";"00";"Basisschool De Zaaier";"7711HE";"NIEUWLEUSEN";"Overijssel";"Bo";"Protestants-Christelijk";"41651";"0";"5";"<5";"6";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7722";"Dalfsen";"05PR";"00";"Basisschool De Zaaier";"7711HE";"NIEUWLEUSEN";"Overijssel";"Bo";"Protestants-Christelijk";"41651";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7951";"Staphorst";"05PR";"00";"Basisschool De Zaaier";"7711HE";"NIEUWLEUSEN";"Overijssel";"Bo";"Protestants-Christelijk";"41651";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7954";"Staphorst";"05PR";"00";"Basisschool De Zaaier";"7711HE";"NIEUWLEUSEN";"Overijssel";"Bo";"Protestants-Christelijk";"41651";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"8031";"Zwolle";"05PR";"00";"Basisschool De Zaaier";"7711HE";"NIEUWLEUSEN";"Overijssel";"Bo";"Protestants-Christelijk";"41651";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"8281";"Zwartewaterland";"05PR";"00";"Basisschool De Zaaier";"7711HE";"NIEUWLEUSEN";"Overijssel";"Bo";"Protestants-Christelijk";"41651";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7701";"Hardenberg";"05PS";"00";"Basisschool De Meele";"7711EP";"NIEUWLEUSEN";"Overijssel";"Bo";"Protestants-Christelijk";"41651";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7711";"Dalfsen";"05PS";"00";"Basisschool De Meele";"7711EP";"NIEUWLEUSEN";"Overijssel";"Bo";"Protestants-Christelijk";"41651";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7715";"Staphorst";"05PS";"00";"Basisschool De Meele";"7711EP";"NIEUWLEUSEN";"Overijssel";"Bo";"Protestants-Christelijk";"41651";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7721";"Dalfsen";"05PS";"00";"Basisschool De Meele";"7711EP";"NIEUWLEUSEN";"Overijssel";"Bo";"Protestants-Christelijk";"41651";"0";"<5";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7954";"Staphorst";"05PS";"00";"Basisschool De Meele";"7711EP";"NIEUWLEUSEN";"Overijssel";"Bo";"Protestants-Christelijk";"41651";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"8028";"Zwolle";"05PS";"00";"Basisschool De Meele";"7711EP";"NIEUWLEUSEN";"Overijssel";"Bo";"Protestants-Christelijk";"41651";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7711";"Dalfsen";"06QR";"00";"Basisschool St Cyriacus";"7722LR";"DALFSEN";"Overijssel";"Bo";"Rooms-Katholiek";"40894";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7722";"Dalfsen";"06QR";"00";"Basisschool St Cyriacus";"7722LR";"DALFSEN";"Overijssel";"Bo";"Rooms-Katholiek";"40894";"0";"16";"9";"18";"10";"12";"10";"12";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"8012";"Zwolle";"06QR";"00";"Basisschool St Cyriacus";"7722LR";"DALFSEN";"Overijssel";"Bo";"Rooms-Katholiek";"40894";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"8026";"Zwolle";"06QR";"00";"Basisschool St Cyriacus";"7722LR";"DALFSEN";"Overijssel";"Bo";"Rooms-Katholiek";"40894";"0";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"8141";"Raalte";"06QR";"00";"Basisschool St Cyriacus";"7722LR";"DALFSEN";"Overijssel";"Bo";"Rooms-Katholiek";"40894";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7707";"Hardenberg";"08HA";"00";"obs De Tweemaster";"7711KK";"NIEUWLEUSEN";"Overijssel";"Bo";"Openbaar";"42623";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7711";"Dalfsen";"08HA";"00";"obs De Tweemaster";"7711KK";"NIEUWLEUSEN";"Overijssel";"Bo";"Openbaar";"42623";"0";"25";"31";"44";"25";"30";"31";"32";"30";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7715";"Staphorst";"08HA";"00";"obs De Tweemaster";"7711KK";"NIEUWLEUSEN";"Overijssel";"Bo";"Openbaar";"42623";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7722";"Dalfsen";"08HA";"00";"obs De Tweemaster";"7711KK";"NIEUWLEUSEN";"Overijssel";"Bo";"Openbaar";"42623";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7739";"Ommen";"08HA";"00";"obs De Tweemaster";"7711KK";"NIEUWLEUSEN";"Overijssel";"Bo";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"8017";"Zwolle";"08HA";"00";"obs De Tweemaster";"7711KK";"NIEUWLEUSEN";"Overijssel";"Bo";"Openbaar";"42623";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"8028";"Zwolle";"08HA";"00";"obs De Tweemaster";"7711KK";"NIEUWLEUSEN";"Overijssel";"Bo";"Openbaar";"42623";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7711";"Dalfsen";"08JM";"00";"Het Kompas";"7711GC";"NIEUWLEUSEN";"Overijssel";"Bo";"Protestants-Christelijk";"41651";"0";"12";"12";"11";"6";"11";"7";"8";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7722";"Dalfsen";"08JM";"00";"Het Kompas";"7711GC";"NIEUWLEUSEN";"Overijssel";"Bo";"Protestants-Christelijk";"41651";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7738";"Ommen";"08JM";"00";"Het Kompas";"7711GC";"NIEUWLEUSEN";"Overijssel";"Bo";"Protestants-Christelijk";"41651";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7739";"Ommen";"08JM";"00";"Het Kompas";"7711GC";"NIEUWLEUSEN";"Overijssel";"Bo";"Protestants-Christelijk";"41651";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"8043";"Zwolle";"08JM";"00";"Het Kompas";"7711GC";"NIEUWLEUSEN";"Overijssel";"Bo";"Protestants-Christelijk";"41651";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"40";"Onbekend";"08NV";"00";"Basisschool De Polhaar";"7721DL";"DALFSEN";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7711";"Dalfsen";"08NV";"00";"Basisschool De Polhaar";"7721DL";"DALFSEN";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7721";"Dalfsen";"08NV";"00";"Basisschool De Polhaar";"7721DL";"DALFSEN";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"23";"28";"35";"32";"29";"30";"38";"19";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7722";"Dalfsen";"08NV";"00";"Basisschool De Polhaar";"7721DL";"DALFSEN";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"11";"18";"15";"19";"20";"16";"9";"19";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7734";"Ommen";"08NV";"00";"Basisschool De Polhaar";"7721DL";"DALFSEN";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"8032";"Zwolle";"08NV";"00";"Basisschool De Polhaar";"7721DL";"DALFSEN";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7711";"Dalfsen";"09BS";"00";"De Spiegel";"7721XN";"DALFSEN";"Overijssel";"Bo";"Protestants-Christelijk";"42744";"0";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7721";"Dalfsen";"09BS";"00";"De Spiegel";"7721XN";"DALFSEN";"Overijssel";"Bo";"Protestants-Christelijk";"42744";"0";"34";"19";"28";"26";"35";"33";"28";"31";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7722";"Dalfsen";"09BS";"00";"De Spiegel";"7721XN";"DALFSEN";"Overijssel";"Bo";"Protestants-Christelijk";"42744";"0";"8";"11";"9";"11";"20";"13";"14";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"8044";"Zwolle";"09BS";"00";"De Spiegel";"7721XN";"DALFSEN";"Overijssel";"Bo";"Protestants-Christelijk";"42744";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7707";"Hardenberg";"09JL";"00";"De Wegwijzer";"7711KV";"NIEUWLEUSEN";"Overijssel";"Bo";"Protestants-Christelijk";"41651";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7711";"Dalfsen";"09JL";"00";"De Wegwijzer";"7711KV";"NIEUWLEUSEN";"Overijssel";"Bo";"Protestants-Christelijk";"41651";"0";"15";"11";"9";"12";"6";"14";"11";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7722";"Dalfsen";"09JL";"00";"De Wegwijzer";"7711KV";"NIEUWLEUSEN";"Overijssel";"Bo";"Protestants-Christelijk";"41651";"0";"5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7731";"Ommen";"09JL";"00";"De Wegwijzer";"7711KV";"NIEUWLEUSEN";"Overijssel";"Bo";"Protestants-Christelijk";"41651";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7722";"Dalfsen";"09YI";"00";"Ds Cazemierschool";"7722ST";"DALFSEN";"Overijssel";"Bo";"Protestants-Christelijk";"42744";"0";"8";"10";"10";"16";"<5";"12";"8";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7731";"Ommen";"09YI";"00";"Ds Cazemierschool";"7722ST";"DALFSEN";"Overijssel";"Bo";"Protestants-Christelijk";"42744";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7734";"Ommen";"09YI";"00";"Ds Cazemierschool";"7722ST";"DALFSEN";"Overijssel";"Bo";"Protestants-Christelijk";"42744";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7738";"Ommen";"09YI";"00";"Ds Cazemierschool";"7722ST";"DALFSEN";"Overijssel";"Bo";"Protestants-Christelijk";"42744";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7739";"Ommen";"09YI";"00";"Ds Cazemierschool";"7722ST";"DALFSEN";"Overijssel";"Bo";"Protestants-Christelijk";"42744";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7722";"Dalfsen";"10AD";"00";"KC de Heidepark";"8151AN";"LEMELERVELD";"Overijssel";"Bo";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7734";"Ommen";"10AD";"00";"KC de Heidepark";"8151AN";"LEMELERVELD";"Overijssel";"Bo";"Openbaar";"42623";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7951";"Staphorst";"10AD";"00";"KC de Heidepark";"8151AN";"LEMELERVELD";"Overijssel";"Bo";"Openbaar";"42623";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"8102";"Raalte";"10AD";"00";"KC de Heidepark";"8151AN";"LEMELERVELD";"Overijssel";"Bo";"Openbaar";"42623";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"8103";"Raalte";"10AD";"00";"KC de Heidepark";"8151AN";"LEMELERVELD";"Overijssel";"Bo";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"8146";"Ommen";"10AD";"00";"KC de Heidepark";"8151AN";"LEMELERVELD";"Overijssel";"Bo";"Openbaar";"42623";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"8148";"Ommen";"10AD";"00";"KC de Heidepark";"8151AN";"LEMELERVELD";"Overijssel";"Bo";"Openbaar";"42623";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
