"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1876";"Bronckhorst";"6952";"Rheden";"09FE";"00";"OBS De Woordhof";"6999AR";"HUMMELO";"Gelderland";"Bo";"Openbaar";"41371";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1876";"Bronckhorst";"6956";"Rheden";"09FE";"00";"OBS De Woordhof";"6999AR";"HUMMELO";"Gelderland";"Bo";"Openbaar";"41371";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1876";"Bronckhorst";"6983";"Doesburg";"09FE";"00";"OBS De Woordhof";"6999AR";"HUMMELO";"Gelderland";"Bo";"Openbaar";"41371";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1876";"Bronckhorst";"6996";"Bronckhorst";"09FE";"00";"OBS De Woordhof";"6999AR";"HUMMELO";"Gelderland";"Bo";"Openbaar";"41371";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1876";"Bronckhorst";"6997";"Bronckhorst";"09FE";"00";"OBS De Woordhof";"6999AR";"HUMMELO";"Gelderland";"Bo";"Openbaar";"41371";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1876";"Bronckhorst";"6998";"Bronckhorst";"09FE";"00";"OBS De Woordhof";"6999AR";"HUMMELO";"Gelderland";"Bo";"Openbaar";"41371";"0";"<5";"5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1876";"Bronckhorst";"6999";"Bronckhorst";"09FE";"00";"OBS De Woordhof";"6999AR";"HUMMELO";"Gelderland";"Bo";"Openbaar";"41371";"0";"9";"13";"7";"12";"16";"10";"14";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1876";"Bronckhorst";"7008";"Doetinchem";"09FE";"00";"OBS De Woordhof";"6999AR";"HUMMELO";"Gelderland";"Bo";"Openbaar";"41371";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1876";"Bronckhorst";"7009";"Doetinchem";"09FE";"00";"OBS De Woordhof";"6999AR";"HUMMELO";"Gelderland";"Bo";"Openbaar";"41371";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1876";"Bronckhorst";"7021";"Bronckhorst";"09FE";"00";"OBS De Woordhof";"6999AR";"HUMMELO";"Gelderland";"Bo";"Openbaar";"41371";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1876";"Bronckhorst";"7031";"Doetinchem";"09FE";"00";"OBS De Woordhof";"6999AR";"HUMMELO";"Gelderland";"Bo";"Openbaar";"41371";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1876";"Bronckhorst";"7007";"Doetinchem";"09TH";"00";"Chr. Jenaplanschool Pierson";"7255XT";"HENGELO GLD";"Gelderland";"Bo";"Protestants-Christelijk";"41011";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1876";"Bronckhorst";"7021";"Bronckhorst";"09TH";"00";"Chr. Jenaplanschool Pierson";"7255XT";"HENGELO GLD";"Gelderland";"Bo";"Protestants-Christelijk";"41011";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1876";"Bronckhorst";"7031";"Doetinchem";"09TH";"00";"Chr. Jenaplanschool Pierson";"7255XT";"HENGELO GLD";"Gelderland";"Bo";"Protestants-Christelijk";"41011";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1876";"Bronckhorst";"7251";"Bronckhorst";"09TH";"00";"Chr. Jenaplanschool Pierson";"7255XT";"HENGELO GLD";"Gelderland";"Bo";"Protestants-Christelijk";"41011";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1876";"Bronckhorst";"7255";"Bronckhorst";"09TH";"00";"Chr. Jenaplanschool Pierson";"7255XT";"HENGELO GLD";"Gelderland";"Bo";"Protestants-Christelijk";"41011";"0";"18";"21";"14";"15";"16";"8";"15";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1876";"Bronckhorst";"7256";"Bronckhorst";"09TH";"00";"Chr. Jenaplanschool Pierson";"7255XT";"HENGELO GLD";"Gelderland";"Bo";"Protestants-Christelijk";"41011";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1876";"Bronckhorst";"7002";"Doetinchem";"10EJ";"00";"Basisschool Jan Ligthart";"7021AT";"ZELHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"<5";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1876";"Bronckhorst";"7021";"Bronckhorst";"10EJ";"00";"Basisschool Jan Ligthart";"7021AT";"ZELHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"23";"24";"18";"25";"32";"17";"20";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1876";"Bronckhorst";"7025";"Bronckhorst";"10EJ";"00";"Basisschool Jan Ligthart";"7021AT";"ZELHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1876";"Bronckhorst";"7255";"Bronckhorst";"10EJ";"00";"Basisschool Jan Ligthart";"7021AT";"ZELHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
