"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1980";"Dijk en Waard";"1815";"Alkmaar";"27JV";"00";"RK BSO De Koolvlet";"1721HJ";"BROEK OP LANGEDIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1825";"Alkmaar";"27JV";"00";"RK BSO De Koolvlet";"1721HJ";"BROEK OP LANGEDIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1827";"Alkmaar";"27JV";"00";"RK BSO De Koolvlet";"1721HJ";"BROEK OP LANGEDIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"4741";"Halderberge";"27JV";"00";"RK BSO De Koolvlet";"1721HJ";"BROEK OP LANGEDIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1508";"Zaanstad";"27LU";"00";"Hasselbraam";"1705JS";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1701";"Dijk en Waard";"27LU";"00";"Hasselbraam";"1705JS";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1702";"Dijk en Waard";"27LU";"00";"Hasselbraam";"1705JS";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1703";"Dijk en Waard";"27LU";"00";"Hasselbraam";"1705JS";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1704";"Dijk en Waard";"27LU";"00";"Hasselbraam";"1705JS";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1705";"Dijk en Waard";"27LU";"00";"Hasselbraam";"1705JS";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"10";"16";"14";"11";"9";"18";"18";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1713";"Koggenland";"27LU";"00";"Hasselbraam";"1705JS";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1723";"Dijk en Waard";"27LU";"00";"Hasselbraam";"1705JS";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1814";"Alkmaar";"27LU";"00";"Hasselbraam";"1705JS";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1931";"Bergen (NH.)";"27LU";"00";"Hasselbraam";"1705JS";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1444";"Purmerend";"27LX";"00";"Reflector";"1705SP";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1701";"Dijk en Waard";"27LX";"00";"Reflector";"1705SP";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1702";"Dijk en Waard";"27LX";"00";"Reflector";"1705SP";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1703";"Dijk en Waard";"27LX";"00";"Reflector";"1705SP";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1704";"Dijk en Waard";"27LX";"00";"Reflector";"1705SP";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"8";"6";"<5";"<5";"10";"16";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1705";"Dijk en Waard";"27LX";"00";"Reflector";"1705SP";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"34";"26";"39";"38";"35";"38";"47";"36";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1706";"Dijk en Waard";"27LX";"00";"Reflector";"1705SP";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1823";"Alkmaar";"27LX";"00";"Reflector";"1705SP";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1827";"Alkmaar";"27LX";"00";"Reflector";"1705SP";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1861";"Bergen (NH.)";"27LX";"00";"Reflector";"1705SP";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1622";"Hoorn";"27NM";"00";"De Vlindertuin";"1705NP";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Protestants-Christelijk";"73919";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1645";"Koggenland";"27NM";"00";"De Vlindertuin";"1705NP";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Protestants-Christelijk";"73919";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1702";"Dijk en Waard";"27NM";"00";"De Vlindertuin";"1705NP";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Protestants-Christelijk";"73919";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1703";"Dijk en Waard";"27NM";"00";"De Vlindertuin";"1705NP";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Protestants-Christelijk";"73919";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1704";"Dijk en Waard";"27NM";"00";"De Vlindertuin";"1705NP";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Protestants-Christelijk";"73919";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1705";"Dijk en Waard";"27NM";"00";"De Vlindertuin";"1705NP";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Protestants-Christelijk";"73919";"0";"25";"15";"28";"18";"23";"35";"26";"31";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1706";"Dijk en Waard";"27NM";"00";"De Vlindertuin";"1705NP";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Protestants-Christelijk";"73919";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1713";"Koggenland";"27NM";"00";"De Vlindertuin";"1705NP";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Protestants-Christelijk";"73919";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1721";"Dijk en Waard";"27NM";"00";"De Vlindertuin";"1705NP";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Protestants-Christelijk";"73919";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1723";"Dijk en Waard";"27NM";"00";"De Vlindertuin";"1705NP";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Protestants-Christelijk";"73919";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1826";"Alkmaar";"27NM";"00";"De Vlindertuin";"1705NP";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Protestants-Christelijk";"73919";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1645";"Koggenland";"31VN";"00";"De Nieuwe Draai";"1706BT";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Interconfessioneel";"73919";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1701";"Dijk en Waard";"31VN";"00";"De Nieuwe Draai";"1706BT";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Interconfessioneel";"73919";"0";"5";"5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1702";"Dijk en Waard";"31VN";"00";"De Nieuwe Draai";"1706BT";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Interconfessioneel";"73919";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1703";"Dijk en Waard";"31VN";"00";"De Nieuwe Draai";"1706BT";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Interconfessioneel";"73919";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1704";"Dijk en Waard";"31VN";"00";"De Nieuwe Draai";"1706BT";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Interconfessioneel";"73919";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1705";"Dijk en Waard";"31VN";"00";"De Nieuwe Draai";"1706BT";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Interconfessioneel";"73919";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1706";"Dijk en Waard";"31VN";"00";"De Nieuwe Draai";"1706BT";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Interconfessioneel";"73919";"0";"33";"40";"26";"18";"16";"9";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1842";"Alkmaar";"31VN";"00";"De Nieuwe Draai";"1706BT";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Interconfessioneel";"73919";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1871";"Bergen (NH.)";"31VN";"00";"De Nieuwe Draai";"1706BT";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Interconfessioneel";"73919";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
